FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,156,16928,8794,,0,,,0,,0,115
73,149,16538,8538,,0,,,0,,0,109
84,172,19371,10482,,0,,,0,,0,133
74,148,16910,8691,,0,,,0,,0,113
72,143,16498,8150,,0,,,0,,0,100
86,175,18501,9852,,0,,,0,,0,206
77,157,17472,9070,,0,,,0,,0,162
73,147,16738,8535,,0,,,0,,0,102
78,156,16928,8794,,0,,,0,,0,160
88,185,19909,10747,,0,,,0,,0,133
73,147,16921,8523,,0,,,0,,0,112
90,183,19386,10298,,0,,,0,,0,220
73,146,16547,8441,,0,,,0,,0,107
77,155,17717,9104,,0,,,0,,0,119
77,157,17472,9070,,0,,,0,,0,123
82,171,18878,10258,,0,,,0,,0,198
79,161,17545,9223,,0,,,0,,0,168
78,160,17445,9196,,0,,,0,,0,144
81,165,18083,9580,,0,,,0,,0,135
73,147,16738,8535,,0,,,0,,0,102
78,156,16928,8794,,0,,,0,,0,162
72,143,16498,8150,,0,,,0,,0,101
78,160,17445,9196,,0,,,0,,0,123
78,156,16928,8794,,0,,,0,,0,116
86,175,18501,9852,,0,,,0,,0,207
81,165,18083,9580,,0,,,0,,0,128
79,161,17545,9223,,0,,,0,,0,123
