FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,162,19053,10003,,0,,,0,,0,220
62,120,17103,8607,,0,,,0,,0,137
76,160,19547,10353,,0,,,0,,0,189
76,160,19547,10353,,0,,,0,,0,177
76,160,19499,10345,,0,,,0,,0,164
73,152,18985,10267,,0,,,0,,0,158
74,153,18623,9916,,0,,,0,,0,178
73,152,18985,10267,,0,,,0,,0,153
73,149,19361,10263,,0,,,0,,0,165
73,153,19061,10250,,0,,,0,,0,187
63,121,17330,8881,,0,,,0,,0,148
85,179,20508,10739,,0,,,0,,0,199
73,151,19033,10048,,0,,,0,,0,178
66,130,18213,9603,,0,,,0,,0,175
76,161,19973,10684,,0,,,0,,0,156
80,171,19545,10357,,0,,,0,,0,188
76,160,19547,10353,,0,,,0,,0,178
74,153,18414,9632,,0,,,0,,0,199
63,121,17330,8881,,0,,,0,,0,161
76,160,19547,10353,,0,,,0,,0,170
65,130,17927,9400,,0,,,0,,0,202
63,122,17295,8761,,0,,,0,,0,148
77,163,19514,10434,,0,,,0,,0,168
93,197,20109,10500,,0,,,0,,0,218
76,161,19973,10684,,0,,,0,,0,154
76,158,19589,10433,,0,,,0,,0,188
77,163,19514,10434,,0,,,0,,0,186
73,151,19484,10320,,0,,,0,,0,153
73,153,19061,10250,,0,,,0,,0,176
65,131,18403,9939,,0,,,0,,0,140
71,147,19431,10385,,0,,,0,,0,154
76,160,19499,10345,,0,,,0,,0,170
69,139,18448,9672,,0,,,0,,0,161
53,102,15206,7164,,0,,,0,,0,147
