FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,190,21580,9572,,0,,,0,,0,220
74,155,19530,7762,,0,,,0,,0,109
78,164,20384,8378,,0,,,0,,0,162
77,161,19698,8131,,0,,,0,,0,162
74,151,19238,7392,,0,,,0,,0,107
78,164,20144,8378,,0,,,0,,0,144
78,164,20384,8378,,0,,,0,,0,123
74,153,19766,7515,,0,,,0,,0,112
87,184,20757,9228,,0,,,0,,0,207
81,175,20994,8994,,0,,,0,,0,133
75,154,19568,7638,,0,,,0,,0,113
81,170,20554,8501,,0,,,0,,0,135
83,179,21288,9363,,0,,,0,,0,198
74,153,19075,7638,,0,,,0,,0,102
77,161,19698,8131,,0,,,0,,0,160
77,161,19698,8131,,0,,,0,,0,116
77,161,19698,8131,,0,,,0,,0,115
73,149,18982,7269,,0,,,0,,0,100
78,166,19967,8501,,0,,,0,,0,168
81,170,20554,8501,,0,,,0,,0,128
74,153,19075,7638,,0,,,0,,0,102
78,164,20144,8378,,0,,,0,,0,123
88,193,22389,10102,,0,,,0,,0,133
87,184,20757,9228,,0,,,0,,0,206
76,158,19426,7885,,0,,,0,,0,119
78,166,19967,8501,,0,,,0,,0,123
73,149,18982,7269,,0,,,0,,0,101
