FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,137,18827,10714,,0,,,0,,0,135
69,139,18303,10091,,0,,,0,,0,155
67,134,18839,10426,,0,,,0,,0,155
73,149,18811,10353,,0,,,0,,0,174
67,133,18274,10027,,0,,,0,,0,144
69,139,18303,10091,,0,,,0,,0,160
73,152,19094,10562,,0,,,0,,0,159
71,143,18116,10132,,0,,,0,,0,154
63,126,17907,9950,,0,,,0,,0,141
70,144,18240,10142,,0,,,0,,0,167
65,128,17859,9870,,0,,,0,,0,131
76,155,18707,10341,,0,,,0,,0,180
76,155,18707,10341,,0,,,0,,0,175
73,149,18811,10353,,0,,,0,,0,174
