FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,126,20570,11653,,0,,,0,,0,115
68,143,23348,13964,,0,,,0,,0,141
63,130,20859,12006,,0,,,0,,0,127
62,128,20967,11943,,0,,,0,,0,122
65,137,22894,13208,,0,,,0,,0,133
62,127,20812,11672,,0,,,0,,0,116
62,126,20570,11653,,0,,,0,,0,119
69,143,22390,13472,,0,,,0,,0,160
59,120,19639,10869,,0,,,0,,0,107
71,154,25763,15997,,0,,,0,,0,138
59,120,19638,10849,,0,,,0,,0,104
62,124,19938,11056,,0,,,0,,0,108
75,162,25083,15492,,0,,,0,,0,170
70,153,25232,15630,,0,,,0,,0,140
63,130,20859,12006,,0,,,0,,0,122
63,128,21010,11980,,0,,,0,,0,124
63,130,20820,12123,,0,,,0,,0,137
63,130,20820,12123,,0,,,0,,0,134
59,118,19092,10532,,0,,,0,,0,101
62,126,20516,11590,,0,,,0,,0,123
59,120,19638,10849,,0,,,0,,0,104
62,124,19938,11056,,0,,,0,,0,109
69,143,23092,13890,,0,,,0,,0,139
69,143,22390,13472,,0,,,0,,0,155
59,118,19092,10532,,0,,,0,,0,102
65,134,22021,12650,,0,,,0,,0,131
60,123,19908,11180,,0,,,0,,0,113
62,124,19938,11056,,0,,,0,,0,107
71,154,25763,15997,,0,,,0,,0,134
69,141,23008,13629,,0,,,0,,0,147
62,124,19938,11056,,0,,,0,,0,109
60,122,19703,11318,,0,,,0,,0,112
71,154,25763,15997,,0,,,0,,0,138
