FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,159,22595,13433,,0,,,0,,0,188
74,155,22788,13247,,0,,,0,,0,178
78,163,22560,13132,,0,,,0,,0,130
82,178,23107,13436,,0,,,0,,0,234
69,143,22318,13172,,0,,,0,,0,160
75,162,22529,13411,,0,,,0,,0,230
75,158,22575,13280,,0,,,0,,0,204
72,148,22561,13279,,0,,,0,,0,127
72,150,21972,12823,,0,,,0,,0,144
78,168,22615,13111,,0,,,0,,0,206
72,149,21972,12960,,0,,,0,,0,182
72,150,21972,12823,,0,,,0,,0,165
93,210,24864,14483,,0,,,0,,0,229
72,150,21972,12823,,0,,,0,,0,162
75,159,22595,13433,,0,,,0,,0,152
71,145,22300,12757,,0,,,0,,0,128
81,174,22916,13161,,0,,,0,,0,222
72,149,22266,13151,,0,,,0,,0,170
102,228,24087,13428,,0,,,0,,0,228
69,143,22318,13172,,0,,,0,,0,135
72,149,22266,13151,,0,,,0,,0,140
86,192,24482,14531,,0,,,0,,0,243
82,181,23269,13718,,0,,,0,,0,243
78,169,22861,13321,,0,,,0,,0,233
100,223,24482,13851,,0,,,0,,0,230
