FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,158,15774,5840,,0,,,0,,0,160
102,168,16831,6571,,0,,,0,,0,138
82,133,14415,4935,,0,,,0,,0,107
93,151,15604,5938,,0,,,0,,0,131
102,168,16831,6571,,0,,,0,,0,134
84,136,14601,5080,,0,,,0,,0,107
81,130,14231,4977,,0,,,0,,0,102
82,132,14090,5006,,0,,,0,,0,104
86,140,15256,5531,,0,,,0,,0,116
81,130,14231,4977,,0,,,0,,0,101
91,146,15420,5640,,0,,,0,,0,134
95,154,15637,5959,,0,,,0,,0,147
83,135,14451,5020,,0,,,0,,0,112
85,138,14952,5252,,0,,,0,,0,119
91,146,15420,5640,,0,,,0,,0,137
99,165,17062,6684,,0,,,0,,0,140
85,138,14952,5252,,0,,,0,,0,115
84,136,14601,5080,,0,,,0,,0,108
102,168,16831,6571,,0,,,0,,0,138
88,144,15424,5630,,0,,,0,,0,122
89,143,15107,5601,,0,,,0,,0,124
98,161,16526,6365,,0,,,0,,0,141
88,144,15424,5630,,0,,,0,,0,127
84,136,14601,5080,,0,,,0,,0,109
110,180,16151,6187,,0,,,0,,0,170
82,132,14090,5006,,0,,,0,,0,104
97,158,16298,6054,,0,,,0,,0,139
84,136,14601,5080,,0,,,0,,0,109
89,143,15574,5569,,0,,,0,,0,123
97,158,15774,5840,,0,,,0,,0,155
96,156,16398,6350,,0,,,0,,0,133
83,135,14655,5195,,0,,,0,,0,113
88,142,15310,5522,,0,,,0,,0,122
