FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
44.0,100.0,18996,11309,,0,,,0,,0,74
55.0,137.0,23834,16121,,0,,,0,,0,99
92.0,244.0,29586,19186,,0,,,0,,0,160
56.0,139.0,23080,15771,,0,,,0,,0,109
58.0,141.0,23411,16072,,0,,,0,,0,134
55.0,134.0,19712,13057,,0,,,0,,0,176
53.0,129.0,19945,12995,,0,,,0,,0,115
47.0,108.0,17234,10101,,0,,,0,,0,91
78.0,203.0,27222,17935,,0,,,0,,0,216
71.0,180.0,30461,21199,,0,,,0,,0,133
55.0,134.0,19712,13057,,0,,,0,,0,134
49.0,112.0,17527,10238,,0,,,0,,0,107
42.0,91.0,16597,9650,,0,,,0,,0,70
111.0,296.0,26217,15855,,0,,,0,,0,169
42.0,89.0,15946,8627,,0,,,0,,0,60
44.0,95.0,17811,10514,,0,,,0,,0,101
64.0,162.0,27794,19265,,0,,,0,,0,127
46.0,102.0,18151,10727,,0,,,0,,0,85
45.0,100.0,17873,10589,,0,,,0,,0,114
,57.0,16,0,,0,,,0,,0,234
42.0,89.0,15946,8627,,0,,,0,,0,63
,,0,0,,0,,,0,,0,219
63.0,163.0,26066,17683,,0,,,0,,0,129
44.0,95.0,17796,10273,,0,,,0,,0,83
55.0,137.0,21997,14827,,0,,,0,,0,119
56.0,134.0,20190,13331,,0,,,0,,0,189
46.0,105.0,18320,10995,,0,,,0,,0,77
47.0,104.0,17485,9937,,0,,,0,,0,93
55.0,137.0,23835,16110,,0,,,0,,0,119
44.0,96.0,18555,10880,,0,,,0,,0,97
69.0,180.0,28650,19652,,0,,,0,,0,161
109.0,285.0,24272,14677,,0,,,0,,0,185
63.0,163.0,26066,17683,,0,,,0,,0,135
44.0,95.0,17811,10514,,0,,,0,,0,91
44.0,98.0,18933,11467,,0,,,0,,0,90
66.0,167.0,28579,19496,,0,,,0,,0,108
55.0,137.0,23835,16110,,0,,,0,,0,99
53.0,127.0,20577,13131,,0,,,0,,0,128
47.0,108.0,17280,10140,,0,,,0,,0,100
55.0,137.0,23835,16110,,0,,,0,,0,102
,144.0,754,0,,0,,,0,,0,219
47.0,110.0,16990,10129,,0,,,0,,0,100
52.0,120.0,19236,11783,,0,,,0,,0,109
56.0,136.0,23405,15678,,0,,,0,,0,94
46.0,105.0,18320,10995,,0,,,0,,0,81
61.0,153.0,26460,18077,,0,,,0,,0,116
53.0,127.0,20577,13131,,0,,,0,,0,115
49.0,112.0,19912,11971,,0,,,0,,0,93
96.0,261.0,25983,16122,,0,,,0,,0,161
49.0,112.0,19489,11708,,0,,,0,,0,87
