FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,126,19066,7701,,0,,,0,,0,92
73,121,18456,7111,,0,,,0,,0,98
74,122,18963,7669,,0,,,0,,0,91
79,132,19214,7783,,0,,,0,,0,92
74,123,18515,7389,,0,,,0,,0,111
77,127,18713,7491,,0,,,0,,0,89
77,128,18386,7468,,0,,,0,,0,93
73,119,18833,7481,,0,,,0,,0,89
80,135,19182,8048,,0,,,0,,0,112
77,131,18705,7731,,0,,,0,,0,99
73,120,18955,7374,,0,,,0,,0,91
80,135,19558,8140,,0,,,0,,0,101
74,124,18718,7610,,0,,,0,,0,95
81,136,19932,8338,,0,,,0,,0,104
80,133,19182,7871,,0,,,0,,0,102
73,120,19169,7472,,0,,,0,,0,95
81,138,19585,8551,,0,,,0,,0,115
80,135,19182,8048,,0,,,0,,0,111
74,122,18963,7669,,0,,,0,,0,95
73,120,18673,7356,,0,,,0,,0,88
79,132,19018,7830,,0,,,0,,0,97
79,132,19022,7784,,0,,,0,,0,97
76,125,18998,7508,,0,,,0,,0,89
79,130,19285,7905,,0,,,0,,0,93
80,133,19299,7913,,0,,,0,,0,105
81,136,19932,8338,,0,,,0,,0,105
80,135,19599,8090,,0,,,0,,0,107
73,119,18717,7406,,0,,,0,,0,88
77,128,18763,7705,,0,,,0,,0,96
73,120,19169,7472,,0,,,0,,0,94
81,138,19585,8551,,0,,,0,,0,115
74,125,18565,7371,,0,,,0,,0,106
80,135,19558,8140,,0,,,0,,0,104
73,121,18859,7344,,0,,,0,,0,103
73,121,19004,7584,,0,,,0,,0,91
79,131,18860,7516,,0,,,0,,0,98
