FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49.0,101.0,14928,8750,,0,,,0,,0,176
59.0,124.0,20525,13553,,0,,,0,,0,108
52.0,107.0,18590,11805,,0,,,0,,0,126
41.0,78.0,14468,8275,,0,,,0,,0,114
52.0,107.0,17432,10818,,0,,,0,,0,121
62.0,134.0,21578,14560,,0,,,0,,0,134
44.0,86.0,15109,8497,,0,,,0,,0,101
62.0,139.0,17757,11426,,0,,,0,,0,251
174.0,,16613,7815,,0,,,0,,0,218
40.0,75.0,13444,6742,,0,,,0,,0,101
67.0,152.0,20453,13512,,0,,,0,,0,216
130.0,311.0,21074,11562,,0,,,0,,0,216
46.0,90.0,15021,8737,,0,,,0,,0,109
40.0,75.0,13883,7359,,0,,,0,,0,97
,107.0,75,0,,0,,,0,,0,234
67.0,151.0,21678,14498,,0,,,0,,0,217
44.0,85.0,15135,8545,,0,,,0,,0,101
44.0,85.0,15662,9232,,0,,,0,,0,93
41.0,80.0,15232,8779,,0,,,0,,0,77
92.0,222.0,23142,14641,,0,,,0,,0,186
214.0,,10788,2170,,0,,,0,,0,214
55.0,114.0,18524,11892,,0,,,0,,0,123
79.0,199.0,22787,14281,,0,,,0,,0,161
43.0,84.0,15983,9343,,0,,,0,,0,106
50.0,102.0,14870,8688,,0,,,0,,0,189
56.0,120.0,18766,12167,,0,,,0,,0,135
,234.0,16,0,,0,,,0,,0,237
46.0,90.0,16547,9950,,0,,,0,,0,92
49.0,103.0,15522,9409,,0,,,0,,0,134
46.0,90.0,16547,9950,,0,,,0,,0,90
41.0,78.0,14929,8658,,0,,,0,,0,86
50.0,101.0,17359,10655,,0,,,0,,0,119
47.0,95.0,15573,9388,,0,,,0,,0,116
50.0,103.0,16779,10448,,0,,,0,,0,109
38.0,73.0,12640,6488,,0,,,0,,0,83
41.0,80.0,15232,8779,,0,,,0,,0,81
89.0,219.0,24996,15650,,0,,,0,,0,169
61.0,135.0,21524,14481,,0,,,0,,0,161
58.0,122.0,20112,13279,,0,,,0,,0,127
50.0,103.0,17582,11073,,0,,,0,,0,99
76.0,182.0,24253,16048,,0,,,0,,0,160
44.0,85.0,14468,8206,,0,,,0,,0,107
50.0,101.0,17359,10655,,0,,,0,,0,100
38.0,72.0,12133,5923,,0,,,0,,0,74
49.0,102.0,15931,9642,,0,,,0,,0,119
44.0,85.0,15130,8474,,0,,,0,,0,92
44.0,85.0,16465,9945,,0,,,0,,0,91
44.0,86.0,15780,9338,,0,,,0,,0,87
48.0,98.0,15495,9397,,0,,,0,,0,115
41.0,80.0,14480,8165,,0,,,0,,0,93
