FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,257,18039,10365,,0,,,0,,0,192
45,96,15474,9947,,0,,,0,,0,118
58,136,18168,12149,,0,,,0,,0,150
83,215,20481,12436,,0,,,0,,0,211
48,110,13822,8755,,0,,,0,,0,128
74,188,21185,14104,,0,,,0,,0,213
75,194,20692,13481,,0,,,0,,0,183
58,135,18094,12034,,0,,,0,,0,135
94,241,18499,10782,,0,,,0,,0,202
119,293,17061,9278,,0,,,0,,0,212
68,172,17413,11378,,0,,,0,,0,129
65,164,18393,12319,,0,,,0,,0,147
111,281,18015,10010,,0,,,0,,0,205
92,237,18548,10792,,0,,,0,,0,211
61,140,19420,13018,,0,,,0,,0,143
51,112,17646,11374,,0,,,0,,0,128
66,156,20948,14182,,0,,,0,,0,167
48,108,14412,9083,,0,,,0,,0,117
55,122,18975,12578,,0,,,0,,0,151
84,217,17510,10534,,0,,,0,,0,147
55,131,16201,10529,,0,,,0,,0,131
70,170,22182,15247,,0,,,0,,0,175
51,113,17497,11390,,0,,,0,,0,124
100,257,18039,10365,,0,,,0,,0,175
55,121,19060,12681,,0,,,0,,0,144
106,269,17723,10118,,0,,,0,,0,202
61,142,20113,13690,,0,,,0,,0,161
52,114,17496,11457,,0,,,0,,0,149
54,119,18587,12207,,0,,,0,,0,138
90,231,19055,11465,,0,,,0,,0,206
52,115,17249,11374,,0,,,0,,0,141
97,249,18725,11087,,0,,,0,,0,194
66,156,20948,14182,,0,,,0,,0,154
55,126,18170,12142,,0,,,0,,0,136
58,136,18168,12149,,0,,,0,,0,138
54,118,18015,11765,,0,,,0,,0,119
55,123,17419,11699,,0,,,0,,0,143
52,114,17496,11457,,0,,,0,,0,141
58,135,18094,12034,,0,,,0,,0,122
93,243,19392,11527,,0,,,0,,0,175
61,142,20113,13690,,0,,,0,,0,177
71,185,20359,13806,,0,,,0,,0,148
58,133,18413,12424,,0,,,0,,0,143
52,114,17496,11457,,0,,,0,,0,142
61,141,19607,13240,,0,,,0,,0,161
55,121,17611,11680,,0,,,0,,0,149
97,249,18725,11087,,0,,,0,,0,195
57,132,18313,12200,,0,,,0,,0,147
82,208,21293,13076,,0,,,0,,0,214
82,208,21293,13076,,0,,,0,,0,229
