FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,126,23848,13395,,0,,,0,,0,106
66,127,24092,13341,,0,,,0,,0,92
65,123,23430,12761,,0,,,0,,0,91
64,121,23290,12471,,0,,,0,,0,88
67,127,23373,12758,,0,,,0,,0,89
67,129,23626,13219,,0,,,0,,0,93
67,132,23745,13253,,0,,,0,,0,97
67,130,22672,12678,,0,,,0,,0,98
66,131,23731,13462,,0,,,0,,0,99
68,132,23791,13296,,0,,,0,,0,102
66,131,23741,13225,,0,,,0,,0,101
64,124,23771,12993,,0,,,0,,0,111
63,121,23032,12761,,0,,,0,,0,103
68,133,24306,13785,,0,,,0,,0,105
67,130,23854,13313,,0,,,0,,0,96
66,133,24208,13857,,0,,,0,,0,107
66,132,23978,13474,,0,,,0,,0,105
69,132,23322,13006,,0,,,0,,0,93
66,132,23978,13474,,0,,,0,,0,104
66,131,23741,13225,,0,,,0,,0,104
63,121,23037,12615,,0,,,0,,0,98
64,122,23631,12761,,0,,,0,,0,95
63,120,23161,12471,,0,,,0,,0,95
69,138,24648,13886,,0,,,0,,0,115
64,121,23076,12471,,0,,,0,,0,89
65,123,23137,12742,,0,,,0,,0,88
63,120,23161,12471,,0,,,0,,0,94
64,122,23066,12456,,0,,,0,,0,91
68,135,24403,13698,,0,,,0,,0,111
67,131,23493,13387,,0,,,0,,0,92
68,130,23481,13078,,0,,,0,,0,89
68,135,24403,13698,,0,,,0,,0,112
69,138,24648,13886,,0,,,0,,0,115
67,132,23781,13326,,0,,,0,,0,97
64,122,23631,12761,,0,,,0,,0,91
64,125,24097,13341,,0,,,0,,0,95
