FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,177.0,33057,22883,,0,,,0,,0,142
161,313.0,37761,23259,,0,,,0,,0,223
84,172.0,32549,22599,,0,,,0,,0,143
83,168.0,31206,21144,,0,,,0,,0,124
109,225.0,35785,23447,,0,,,0,,0,160
173,,39212,23213,,0,,,0,,0,175
92,194.0,35544,24475,,0,,,0,,0,161
108,226.0,36207,23617,,0,,,0,,0,174
153,304.0,36346,22237,,0,,,0,,0,206
125,250.0,30913,18743,,0,,,0,,0,183
79,160.0,30587,20379,,0,,,0,,0,148
89,182.0,32573,22622,,0,,,0,,0,147
99,209.0,34824,22921,,0,,,0,,0,161
73,143.0,27826,18168,,0,,,0,,0,119
179,,35578,19842,,0,,,0,,0,202
117,239.0,30816,18767,,0,,,0,,0,148
101,213.0,36517,24641,,0,,,0,,0,167
83,168.0,32463,22070,,0,,,0,,0,175
159,,38676,23724,,0,,,0,,0,175
79,160.0,30587,20379,,0,,,0,,0,142
76,157.0,25108,16059,,0,,,0,,0,128
77,158.0,30364,20453,,0,,,0,,0,150
79,157.0,30324,20260,,0,,,0,,0,124
92,194.0,35544,24475,,0,,,0,,0,176
164,,38104,23226,,0,,,0,,0,195
83,168.0,31206,21144,,0,,,0,,0,149
104,218.0,30677,19319,,0,,,0,,0,134
108,226.0,36207,23617,,0,,,0,,0,150
92,192.0,35056,24035,,0,,,0,,0,161
101,213.0,36517,24641,,0,,,0,,0,154
92,191.0,35164,24598,,0,,,0,,0,142
161,313.0,37761,23259,,0,,,0,,0,201
83,168.0,32463,22070,,0,,,0,,0,150
141,278.0,33165,20312,,0,,,0,,0,211
202,,31016,15123,,0,,,0,,0,212
93,199.0,27620,17290,,0,,,0,,0,128
164,,38104,23226,,0,,,0,,0,194
122,247.0,32627,20248,,0,,,0,,0,213
79,160.0,31249,21234,,0,,,0,,0,141
82,164.0,29777,19867,,0,,,0,,0,118
90,187.0,32956,22654,,0,,,0,,0,138
69,133.0,27162,17083,,0,,,0,,0,118
80,167.0,28237,18601,,0,,,0,,0,114
87,178.0,33650,23374,,0,,,0,,0,135
83,169.0,32719,22459,,0,,,0,,0,137
104,218.0,30677,19319,,0,,,0,,0,146
145,281.0,30440,18594,,0,,,0,,0,147
135,285.0,33758,20643,,0,,,0,,0,194
145,281.0,30440,18594,,0,,,0,,0,134
83,169.0,32719,22459,,0,,,0,,0,144
