FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,160,24986,15910,,0,,,0,,0,115
80,165,25743,16459,,0,,,0,,0,123
80,165,25743,16459,,0,,,0,,0,144
73,147,23924,14628,,0,,,0,,0,101
79,164,25613,16408,,0,,,0,,0,168
77,159,25822,16209,,0,,,0,,0,119
88,181,27804,18002,,0,,,0,,0,207
74,150,25099,15721,,0,,,0,,0,112
90,191,29878,19517,,0,,,0,,0,133
82,175,27637,18247,,0,,,0,,0,198
77,161,25500,16392,,0,,,0,,0,162
73,147,23924,14628,,0,,,0,,0,100
73,151,24070,15032,,0,,,0,,0,102
74,151,25205,15640,,0,,,0,,0,113
88,181,27804,18002,,0,,,0,,0,206
83,176,28469,18564,,0,,,0,,0,133
74,152,24576,15684,,0,,,0,,0,109
73,149,24581,15158,,0,,,0,,0,107
80,168,26440,17018,,0,,,0,,0,135
89,186,28960,18874,,0,,,0,,0,220
78,160,24986,15910,,0,,,0,,0,116
78,160,24986,15910,,0,,,0,,0,160
77,161,25500,16392,,0,,,0,,0,123
79,164,25613,16408,,0,,,0,,0,123
78,160,24986,15910,,0,,,0,,0,162
80,168,26440,17018,,0,,,0,,0,128
73,151,24070,15032,,0,,,0,,0,102
