FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
103,177.0,30573,17345,,0,,,0,,0,158
106,179.0,28979,16099,,0,,,0,,0,128
111,189.0,29896,16614,,0,,,0,,0,147
204,,36427,20281,,0,,,0,,0,209
105,179.0,29293,16177,,0,,,0,,0,141
166,268.0,37489,21505,,0,,,0,,0,208
132,221.0,35037,20442,,0,,,0,,0,147
112,190.0,29435,16186,,0,,,0,,0,146
192,,39625,22616,,0,,,0,,0,210
119,202.0,30990,17752,,0,,,0,,0,157
116,199.0,31913,18423,,0,,,0,,0,148
150,246.0,34957,20196,,0,,,0,,0,189
112,190.0,29435,16186,,0,,,0,,0,137
108,184.0,29744,16658,,0,,,0,,0,136
186,301.0,38329,21860,,0,,,0,,0,188
108,184.0,29744,16658,,0,,,0,,0,141
132,221.0,35037,20442,,0,,,0,,0,160
128,213.0,33419,19142,,0,,,0,,0,165
108,184.0,29445,16446,,0,,,0,,0,140
102,174.0,30398,17155,,0,,,0,,0,149
106,179.0,28979,16099,,0,,,0,,0,138
105,179.0,29293,16177,,0,,,0,,0,146
104,178.0,29792,16794,,0,,,0,,0,173
130,217.0,34436,19982,,0,,,0,,0,187
