FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
190.0,,31689,18163,,0,,,0,,0,253
52.0,94.0,17863,8579,,0,,,0,,0,63
86.0,171.0,33297,22411,,0,,,0,,0,127
52.0,96.0,18667,9404,,0,,,0,,0,70
65.0,125.0,23823,14769,,0,,,0,,0,109
54.0,100.0,20366,10945,,0,,,0,,0,77
57.0,109.0,24123,13880,,0,,,0,,0,77
69.0,133.0,25411,16024,,0,,,0,,0,128
60.0,115.0,25047,14592,,0,,,0,,0,91
74.0,146.0,29723,19218,,0,,,0,,0,99
57.0,106.0,22716,13168,,0,,,0,,0,114
57.0,107.0,23787,13168,,0,,,0,,0,74
72.0,141.0,27843,18151,,0,,,0,,0,92
75.0,151.0,28304,18789,,0,,,0,,0,121
52.0,94.0,17863,8579,,0,,,0,,0,60
72.0,142.0,27950,18556,,0,,,0,,0,94
,57.0,16,0,,0,,,0,,0,234
271.0,,12565,0,,0,,,0,,0,185
81.0,161.0,31467,21095,,0,,,0,,0,123
72.0,144.0,28841,19218,,0,,,0,,0,102
72.0,144.0,28841,19218,,0,,,0,,0,99
57.0,107.0,22017,13027,,0,,,0,,0,93
54.0,99.0,20323,10720,,0,,,0,,0,91
60.0,116.0,22622,13974,,0,,,0,,0,107
159.0,310.0,40828,25590,,0,,,0,,0,169
63.0,123.0,26225,16015,,0,,,0,,0,92
95.0,192.0,28247,17590,,0,,,0,,0,251
72.0,144.0,28841,19218,,0,,,0,,0,119
63.0,122.0,25541,15659,,0,,,0,,0,93
69.0,136.0,24984,15951,,0,,,0,,0,115
72.0,140.0,22798,14192,,0,,,0,,0,133
72.0,141.0,23396,14824,,0,,,0,,0,176
72.0,140.0,22798,14192,,0,,,0,,0,189
86.0,174.0,33832,22024,,0,,,0,,0,108
233.0,,19589,5083,,0,,,0,,0,216
72.0,141.0,23396,14824,,0,,,0,,0,134
93.0,188.0,35020,23089,,0,,,0,,0,161
74.0,146.0,26782,17374,,0,,,0,,0,119
94.0,189.0,35917,23963,,0,,,0,,0,133
127.0,256.0,37331,23501,,0,,,0,,0,159
107.0,212.0,30920,19798,,0,,,0,,0,217
63.0,123.0,26225,16015,,0,,,0,,0,90
62.0,118.0,25398,14948,,0,,,0,,0,87
154.0,298.0,39931,25999,,0,,,0,,0,185
,,0,0,,0,,,0,,0,219
81.0,161.0,31467,21095,,0,,,0,,0,115
,144.0,534,0,,0,,,0,,0,219
52.0,96.0,19343,10063,,0,,,0,,0,74
139.0,275.0,38742,24618,,0,,,0,,0,161
86.0,172.0,31679,20390,,0,,,0,,0,129
