FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,151,16324,6816,,0,,,0,,0,108
74,153,16328,6929,,0,,,0,,0,111
77,161,16807,7117,,0,,,0,,0,127
77,157,16498,6983,,0,,,0,,0,115
74,154,16447,7068,,0,,,0,,0,112
85,179,17841,8013,,0,,,0,,0,138
77,161,16584,7179,,0,,,0,,0,122
77,161,16807,7117,,0,,,0,,0,122
89,191,19778,9320,,0,,,0,,0,140
73,151,16324,6816,,0,,,0,,0,109
87,183,19020,8678,,0,,,0,,0,141
85,179,17407,7791,,0,,,0,,0,155
73,150,16107,6771,,0,,,0,,0,104
88,190,19930,9289,,0,,,0,,0,138
73,151,16459,6985,,0,,,0,,0,107
80,166,16738,7105,,0,,,0,,0,137
74,156,16572,7133,,0,,,0,,0,116
73,150,16107,6771,,0,,,0,,0,104
83,176,18613,8318,,0,,,0,,0,133
97,204,20524,9575,,0,,,0,,0,170
85,179,17407,7791,,0,,,0,,0,159
88,190,19930,9289,,0,,,0,,0,134
78,162,16785,7158,,0,,,0,,0,124
76,159,16627,7105,,0,,,0,,0,123
73,148,16056,6746,,0,,,0,,0,101
88,190,19930,9289,,0,,,0,,0,138
73,148,16056,6746,,0,,,0,,0,101
77,157,16498,6983,,0,,,0,,0,119
85,177,17662,7876,,0,,,0,,0,147
73,151,16324,6816,,0,,,0,,0,109
73,151,16324,6816,,0,,,0,,0,107
80,166,16738,7105,,0,,,0,,0,134
79,169,17143,7422,,0,,,0,,0,131
