FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,128.0,22796,13352,,0,,,0,,0,112
52.0,101.0,18379,9425,,0,,,0,,0,92
244.0,,12749,1156,,0,,,0,,0,218
46.0,88.0,15985,7585,,0,,,0,,0,77
70.0,160.0,27162,17085,,0,,,0,,0,108
122.0,285.0,25676,13692,,0,,,0,,0,169
111.0,254.0,23958,12946,,0,,,0,,0,161
59.0,123.0,19123,10806,,0,,,0,,0,189
71.0,155.0,25766,16054,,0,,,0,,0,127
49.0,94.0,17413,8638,,0,,,0,,0,114
54.0,108.0,18756,10243,,0,,,0,,0,109
58.0,120.0,20454,11763,,0,,,0,,0,115
60.0,128.0,22796,13352,,0,,,0,,0,119
85.0,196.0,26382,15813,,0,,,0,,0,216
60.0,128.0,22796,13352,,0,,,0,,0,99
70.0,157.0,25666,15961,,0,,,0,,0,129
46.0,88.0,15919,7617,,0,,,0,,0,100
62.0,133.0,23009,13651,,0,,,0,,0,143
46.0,89.0,16942,8289,,0,,,0,,0,97
199.0,,19423,5984,,0,,,0,,0,216
60.0,125.0,22418,12828,,0,,,0,,0,92
57.0,118.0,21070,12043,,0,,,0,,0,115
60.0,126.0,22518,13090,,0,,,0,,0,94
62.0,133.0,23009,13651,,0,,,0,,0,121
49.0,94.0,17413,8638,,0,,,0,,0,125
63.0,137.0,24620,14661,,0,,,0,,0,126
49.0,95.0,17464,8901,,0,,,0,,0,93
52.0,102.0,18993,9687,,0,,,0,,0,91
70.0,157.0,25666,15961,,0,,,0,,0,135
46.0,88.0,16412,7988,,0,,,0,,0,74
54.0,109.0,20002,10734,,0,,,0,,0,93
62.0,131.0,23819,13614,,0,,,0,,0,99
66.0,145.0,24341,15160,,0,,,0,,0,123
51.0,99.0,18466,9425,,0,,,0,,0,77
,,0,0,,0,,,0,,0,237
123.0,277.0,24089,13021,,0,,,0,,0,185
46.0,88.0,16540,7919,,0,,,0,,0,101
62.0,130.0,21474,12584,,0,,,0,,0,177
48.0,95.0,17708,8901,,0,,,0,,0,85
299.0,,7069,0,,0,,,0,,0,214
53.0,104.0,18339,9470,,0,,,0,,0,107
43.0,83.0,14252,6081,,0,,,0,,0,60
52.0,101.0,18361,9425,,0,,,0,,0,100
51.0,99.0,18466,9425,,0,,,0,,0,81
46.0,88.0,16540,7919,,0,,,0,,0,91
46.0,89.0,16237,7720,,0,,,0,,0,83
59.0,124.0,19647,11332,,0,,,0,,0,176
59.0,123.0,19123,10806,,0,,,0,,0,133
46.0,87.0,15860,7455,,0,,,0,,0,70
52.0,104.0,19134,9948,,0,,,0,,0,94
