FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,87,14265,8105,,0,,,0,,0,78
48,97,14190,8072,,0,,,0,,0,82
43,84,13829,7855,,0,,,0,,0,78
48,96,13926,7824,,0,,,0,,0,83
48,99,13826,8063,,0,,,0,,0,84
46,91,13785,7974,,0,,,0,,0,85
51,107,15347,9209,,0,,,0,,0,121
57,124,16702,10205,,0,,,0,,0,121
52,110,15242,9179,,0,,,0,,0,114
42,83,13735,7746,,0,,,0,,0,79
42,82,13487,7439,,0,,,0,,0,71
48,97,13996,7893,,0,,,0,,0,78
52,109,15330,9150,,0,,,0,,0,100
48,99,13826,8063,,0,,,0,,0,93
48,94,13990,7782,,0,,,0,,0,106
45,89,13903,7929,,0,,,0,,0,79
50,102,14933,8705,,0,,,0,,0,91
48,95,13444,7334,,0,,,0,,0,85
60,131,17460,10856,,0,,,0,,0,111
47,93,13711,7429,,0,,,0,,0,80
42,83,13583,7579,,0,,,0,,0,73
58,126,17343,10712,,0,,,0,,0,97
51,104,15135,8937,,0,,,0,,0,111
43,83,13601,7552,,0,,,0,,0,68
58,126,17343,10712,,0,,,0,,0,103
48,95,13852,7652,,0,,,0,,0,78
48,96,13926,7824,,0,,,0,,0,92
45,90,14116,8103,,0,,,0,,0,77
45,90,14116,8192,,0,,,0,,0,77
55,121,15928,9833,,0,,,0,,0,105
61,140,18021,11449,,0,,,0,,0,110
50,101,14959,8892,,0,,,0,,0,93
42,83,13583,7579,,0,,,0,,0,74
57,129,17021,10582,,0,,,0,,0,117
49,100,14281,8457,,0,,,0,,0,105
53,110,15934,9616,,0,,,0,,0,104
45,88,14247,8042,,0,,,0,,0,78
52,107,15594,9385,,0,,,0,,0,99
48,99,14286,8379,,0,,,0,,0,103
45,90,13763,7985,,0,,,0,,0,77
45,90,13809,7924,,0,,,0,,0,76
54,112,15647,9417,,0,,,0,,0,103
42,82,13562,7475,,0,,,0,,0,74
42,83,13574,7617,,0,,,0,,0,76
40,78,12944,7067,,0,,,0,,0,59
48,99,14286,8379,,0,,,0,,0,87
42,80,13448,7347,,0,,,0,,0,66
48,98,13781,7865,,0,,,0,,0,98
48,99,13751,7987,,0,,,0,,0,99
55,121,15928,9833,,0,,,0,,0,113
