FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,134,18916,7350,,0,,,0,,0,88
73,139,18901,7302,,0,,,0,,0,89
74,144,18574,7164,,0,,,0,,0,97
69,131,19000,7200,,0,,,0,,0,95
72,142,18624,7332,,0,,,0,,0,99
69,132,18977,7200,,0,,,0,,0,103
73,141,18755,7535,,0,,,0,,0,93
76,150,18840,7523,,0,,,0,,0,115
67,130,18690,7200,,0,,,0,,0,98
76,150,18840,7523,,0,,,0,,0,114
73,143,18626,7330,,0,,,0,,0,92
73,144,19090,7564,,0,,,0,,0,104
74,143,18553,7309,,0,,,0,,0,97
69,130,18535,7050,,0,,,0,,0,88
71,139,18793,7378,,0,,,0,,0,96
73,144,19090,7564,,0,,,0,,0,105
69,133,18974,7500,,0,,,0,,0,111
71,133,18772,7200,,0,,,0,,0,91
69,130,18620,7050,,0,,,0,,0,89
73,143,18898,7589,,0,,,0,,0,101
72,139,18569,7242,,0,,,0,,0,89
72,142,18629,7369,,0,,,0,,0,102
69,131,19000,7200,,0,,,0,,0,94
72,143,18574,7377,,0,,,0,,0,105
75,147,18624,7280,,0,,,0,,0,111
69,132,18779,7350,,0,,,0,,0,91
71,137,19037,7411,,0,,,0,,0,106
68,132,18943,7350,,0,,,0,,0,91
75,147,18624,7280,,0,,,0,,0,112
73,142,18687,7367,,0,,,0,,0,98
72,138,19123,7517,,0,,,0,,0,92
73,145,18898,7624,,0,,,0,,0,107
73,141,18398,7387,,0,,,0,,0,93
71,137,19349,7500,,0,,,0,,0,95
73,143,18898,7589,,0,,,0,,0,104
68,132,18943,7350,,0,,,0,,0,95
