FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,134,21437,11991,,0,,,0,,0,170
68,131,21126,12249,,0,,,0,,0,160
69,134,21437,11991,,0,,,0,,0,140
82,168,24327,14614,,0,,,0,,0,243
67,129,21315,11959,,0,,,0,,0,127
77,155,24169,14767,,0,,,0,,0,222
73,144,22307,13339,,0,,,0,,0,189
68,131,21126,12249,,0,,,0,,0,135
86,180,25598,15320,,0,,,0,,0,243
73,144,22307,13339,,0,,,0,,0,152
68,130,21172,11711,,0,,,0,,0,128
77,152,24049,14686,,0,,,0,,0,230
71,138,21224,12074,,0,,,0,,0,162
81,165,24613,14651,,0,,,0,,0,234
77,152,23835,14279,,0,,,0,,0,206
102,213,25982,14499,,0,,,0,,0,230
78,157,23930,14666,,0,,,0,,0,233
71,140,22069,12782,,0,,,0,,0,130
74,143,22453,13342,,0,,,0,,0,178
95,200,25410,14552,,0,,,0,,0,229
73,143,22402,13365,,0,,,0,,0,204
101,214,25037,14113,,0,,,0,,0,228
71,138,21224,12074,,0,,,0,,0,165
71,138,21224,12074,,0,,,0,,0,144
70,136,21707,12330,,0,,,0,,0,183
