FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,141,17261,8891,,0,,,0,,0,142
111,215,20745,10746,,0,,,0,,0,243
75,141,17261,8891,,0,,,0,,0,123
80,153,18019,9701,,0,,,0,,0,167
106,207,20339,10653,,0,,,0,,0,202
80,153,17953,9469,,0,,,0,,0,168
136,255,22770,11456,,0,,,0,,0,222
84,160,18484,9698,,0,,,0,,0,163
132,250,24138,12476,,0,,,0,,0,204
82,156,18644,9887,,0,,,0,,0,192
119,231,22642,11572,,0,,,0,,0,200
90,178,19921,10679,,0,,,0,,0,197
78,153,17990,9477,,0,,,0,,0,173
80,153,18019,9701,,0,,,0,,0,183
97,190,20260,10994,,0,,,0,,0,227
84,160,18484,9698,,0,,,0,,0,145
155,286,24144,12044,,0,,,0,,0,201
82,157,19226,10361,,0,,,0,,0,183
107,210,20635,10713,,0,,,0,,0,244
101,198,20272,10771,,0,,,0,,0,199
136,255,22690,11501,,0,,,0,,0,203
82,157,19067,10179,,0,,,0,,0,205
155,286,24144,12044,,0,,,0,,0,195
101,198,20272,10771,,0,,,0,,0,211
89,176,20074,10966,,0,,,0,,0,195
80,153,17953,9469,,0,,,0,,0,143
