FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,118,20270,11059,,0,,,0,,0,107
68,126,21221,12020,,0,,,0,,0,124
67,124,20837,11454,,0,,,0,,0,115
64,119,20260,11067,,0,,,0,,0,112
65,120,20518,11483,,0,,,0,,0,113
64,118,20270,11059,,0,,,0,,0,109
71,134,21186,11906,,0,,,0,,0,131
68,127,21232,11952,,0,,,0,,0,123
73,140,20993,11857,,0,,,0,,0,155
64,118,20205,10874,,0,,,0,,0,107
83,161,22632,12672,,0,,,0,,0,170
67,124,20837,11454,,0,,,0,,0,119
70,131,20619,11541,,0,,,0,,0,134
65,122,21045,11777,,0,,,0,,0,116
68,127,21234,12233,,0,,,0,,0,122
71,137,21821,12387,,0,,,0,,0,133
76,148,22382,12760,,0,,,0,,0,134
75,146,22451,12814,,0,,,0,,0,140
64,115,19956,10678,,0,,,0,,0,101
64,118,20270,11059,,0,,,0,,0,108
73,138,21115,11654,,0,,,0,,0,147
67,126,21095,11901,,0,,,0,,0,122
64,115,19956,10678,,0,,,0,,0,102
68,127,21234,12233,,0,,,0,,0,127
76,148,22382,12760,,0,,,0,,0,138
64,118,20270,11059,,0,,,0,,0,109
73,140,21354,11984,,0,,,0,,0,139
70,131,20619,11541,,0,,,0,,0,137
76,148,22382,12760,,0,,,0,,0,138
64,117,19892,10846,,0,,,0,,0,104
64,117,19892,10846,,0,,,0,,0,104
73,140,20993,11857,,0,,,0,,0,160
74,142,22245,12650,,0,,,0,,0,141
