FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,138,17459,10201,,0,,,0,,0,98
63,141,16980,9860,,0,,,0,,0,91
62,138,16876,9829,,0,,,0,,0,105
60,133,17218,9969,,0,,,0,,0,82
54,117,15366,8141,,0,,,0,,0,78
54,118,15373,8310,,0,,,0,,0,83
60,131,17008,9869,,0,,,0,,0,90
58,127,16980,9801,,0,,,0,,0,80
71,167,18558,11153,,0,,,0,,0,121
57,127,15907,9204,,0,,,0,,0,79
66,152,18224,10876,,0,,,0,,0,98
61,137,17405,10120,,0,,,0,,0,82
61,137,17405,10120,,0,,,0,,0,84
52,111,14520,7495,,0,,,0,,0,72
67,158,18280,10911,,0,,,0,,0,102
58,128,16125,9301,,0,,,0,,0,92
61,139,17094,9886,,0,,,0,,0,90
57,124,16462,9274,,0,,,0,,0,79
58,128,16125,9301,,0,,,0,,0,82
64,151,17914,10666,,0,,,0,,0,100
63,143,17546,10240,,0,,,0,,0,102
57,123,16488,9140,,0,,,0,,0,75
65,152,17794,10543,,0,,,0,,0,114
67,149,18024,10641,,0,,,0,,0,99
57,122,16609,9372,,0,,,0,,0,76
58,124,16715,9677,,0,,,0,,0,98
51,109,15155,7973,,0,,,0,,0,62
51,109,15262,7941,,0,,,0,,0,59
58,127,16980,9801,,0,,,0,,0,85
54,115,15250,8098,,0,,,0,,0,79
61,137,17405,10120,,0,,,0,,0,95
61,138,17768,10444,,0,,,0,,0,87
58,128,16544,9496,,0,,,0,,0,79
78,189,20501,12365,,0,,,0,,0,110
67,157,17902,10680,,0,,,0,,0,103
57,125,16594,9387,,0,,,0,,0,77
67,154,17673,10406,,0,,,0,,0,102
64,148,17826,10456,,0,,,0,,0,121
58,128,16577,9627,,0,,,0,,0,78
67,157,17902,10680,,0,,,0,,0,113
57,124,16202,9187,,0,,,0,,0,76
71,168,18828,11367,,0,,,0,,0,105
71,166,18769,11396,,0,,,0,,0,101
66,149,18069,10552,,0,,,0,,0,91
72,170,18579,11226,,0,,,0,,0,102
55,118,15765,8640,,0,,,0,,0,77
61,136,17792,10409,,0,,,0,,0,85
61,138,17768,10444,,0,,,0,,0,103
71,165,19153,11519,,0,,,0,,0,109
81,193,20171,12140,,0,,,0,,0,123
