FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,159,19399,11336,,0,,,0,,0,220
76,151,19992,11491,,0,,,0,,0,133
65,125,17131,9353,,0,,,0,,0,101
71,138,17904,10029,,0,,,0,,0,162
73,142,18699,10465,,0,,,0,,0,123
66,129,17532,9703,,0,,,0,,0,112
68,132,17671,9771,,0,,,0,,0,109
71,138,17904,10029,,0,,,0,,0,160
72,142,18496,10376,,0,,,0,,0,168
78,154,18659,10790,,0,,,0,,0,207
71,138,17904,10029,,0,,,0,,0,116
65,127,17258,9340,,0,,,0,,0,107
69,138,18111,10170,,0,,,0,,0,123
74,150,19668,11400,,0,,,0,,0,198
73,145,19078,10909,,0,,,0,,0,135
68,131,17610,9877,,0,,,0,,0,102
69,138,18111,10170,,0,,,0,,0,162
72,142,18496,10376,,0,,,0,,0,123
65,125,17131,9353,,0,,,0,,0,100
73,145,19078,10909,,0,,,0,,0,128
68,131,17610,9877,,0,,,0,,0,102
70,137,18063,10119,,0,,,0,,0,119
73,142,18699,10465,,0,,,0,,0,144
81,163,21025,12474,,0,,,0,,0,133
78,154,18659,10790,,0,,,0,,0,206
71,138,17904,10029,,0,,,0,,0,115
66,129,17628,9648,,0,,,0,,0,113
