FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,110,14995,7138,,0,,,0,,0,89
69,127,15927,7971,,0,,,0,,0,107
62,113,15233,7411,,0,,,0,,0,103
69,130,16061,8004,,0,,,0,,0,115
63,117,14755,7178,,0,,,0,,0,107
68,124,16319,8230,,0,,,0,,0,92
68,127,16087,8114,,0,,,0,,0,112
67,125,16507,8340,,0,,,0,,0,106
62,112,15338,7375,,0,,,0,,0,95
65,118,15868,7703,,0,,,0,,0,93
68,123,15893,7906,,0,,,0,,0,98
62,113,15132,7389,,0,,,0,,0,91
67,125,16330,8383,,0,,,0,,0,104
63,115,14494,6799,,0,,,0,,0,111
62,114,15855,7638,,0,,,0,,0,95
64,114,15701,7558,,0,,,0,,0,88
66,123,15907,7805,,0,,,0,,0,99
68,126,16058,7999,,0,,,0,,0,102
68,125,16000,7867,,0,,,0,,0,97
64,116,15472,7582,,0,,,0,,0,89
66,122,15372,7684,,0,,,0,,0,97
66,121,15715,7728,,0,,,0,,0,96
65,120,15385,7455,,0,,,0,,0,93
68,125,16299,8122,,0,,,0,,0,105
62,111,14875,7058,,0,,,0,,0,88
67,125,16330,8383,,0,,,0,,0,101
62,112,15000,7193,,0,,,0,,0,91
63,116,15414,7446,,0,,,0,,0,95
67,122,16475,8135,,0,,,0,,0,93
69,130,16061,8004,,0,,,0,,0,115
68,127,16087,8114,,0,,,0,,0,111
65,118,15530,7673,,0,,,0,,0,89
62,114,15855,7638,,0,,,0,,0,91
67,125,16507,8340,,0,,,0,,0,105
62,113,15151,7093,,0,,,0,,0,98
62,112,15338,7375,,0,,,0,,0,94
