FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,151.0,20664,12222,,0,,,0,,0,124
81,166.0,18484,10511,,0,,,0,,0,130
85,179.0,21258,12538,,0,,,0,,0,138
83,169.0,21459,12634,,0,,,0,,0,142
85,179.0,21258,12538,,0,,,0,,0,150
145,287.0,23403,12599,,0,,,0,,0,211
75,153.0,20688,12121,,0,,,0,,0,135
75,149.0,18465,10585,,0,,,0,,0,117
115,241.0,23425,12841,,0,,,0,,0,173
88,183.0,19123,11073,,0,,,0,,0,116
81,163.0,20588,11965,,0,,,0,,0,149
180,,24880,11903,,0,,,0,,0,205
98,206.0,25971,15644,,0,,,0,,0,154
75,151.0,21165,12484,,0,,,0,,0,150
140,284.0,24356,13336,,0,,,0,,0,206
101,212.0,19261,10650,,0,,,0,,0,129
149,308.0,25217,13839,,0,,,0,,0,195
166,,27352,14622,,0,,,0,,0,192
182,,24074,11510,,0,,,0,,0,212
121,250.0,22793,12464,,0,,,0,,0,229
127,258.0,23439,12862,,0,,,0,,0,211
134,281.0,25555,14231,,0,,,0,,0,194
103,217.0,24465,14236,,0,,,0,,0,174
79,162.0,21456,12672,,0,,,0,,0,137
103,217.0,24465,14236,,0,,,0,,0,150
72,142.0,20156,11781,,0,,,0,,0,119
166,,27352,14622,,0,,,0,,0,175
95,201.0,22356,13006,,0,,,0,,0,146
98,206.0,25971,15644,,0,,,0,,0,167
88,183.0,22918,13648,,0,,,0,,0,161
87,178.0,23141,13841,,0,,,0,,0,143
85,177.0,21167,12320,,0,,,0,,0,122
79,162.0,21456,12672,,0,,,0,,0,144
85,177.0,21167,12320,,0,,,0,,0,135
121,246.0,23062,12748,,0,,,0,,0,183
80,165.0,20836,12190,,0,,,0,,0,143
162,,26992,14169,,0,,,0,,0,202
95,200.0,24202,14401,,0,,,0,,0,161
91,190.0,19180,10922,,0,,,0,,0,128
123,256.0,25285,14366,,0,,,0,,0,182
100,208.0,24038,14155,,0,,,0,,0,160
123,256.0,25285,14366,,0,,,0,,0,175
75,153.0,20688,12121,,0,,,0,,0,140
97,208.0,24595,14417,,0,,,0,,0,157
153,308.0,25677,13612,,0,,,0,,0,175
146,293.0,24116,13039,,0,,,0,,0,201
109,230.0,21841,12243,,0,,,0,,0,204
124,254.0,24050,13283,,0,,,0,,0,199
81,164.0,17765,9911,,0,,,0,,0,114
109,229.0,22612,12652,,0,,,0,,0,213
