FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
123.0,257.0,9163,3868,,0,,,0,,0,169
71.0,145.0,8527,4039,,0,,,0,,0,108
151.0,291.0,8019,3286,,0,,,0,,0,253
52.0,97.0,5404,2130,,0,,,0,,0,107
53.0,99.0,6382,2521,,0,,,0,,0,94
55.0,104.0,6250,2567,,0,,,0,,0,109
59.0,116.0,6131,2783,,0,,,0,,0,176
47.0,84.0,5014,1815,,0,,,0,,0,100
62.0,125.0,7316,3416,,0,,,0,,0,121
63.0,122.0,7615,3350,,0,,,0,,0,109
62.0,125.0,7316,3416,,0,,,0,,0,143
99.0,212.0,9038,4032,,0,,,0,,0,160
48.0,88.0,5469,2028,,0,,,0,,0,86
70.0,143.0,8375,3813,,0,,,0,,0,135
50.0,93.0,5246,2005,,0,,,0,,0,101
62.0,121.0,6878,3088,,0,,,0,,0,134
62.0,121.0,6878,3088,,0,,,0,,0,177
52.0,97.0,6098,2378,,0,,,0,,0,87
,,0,0,,0,,,0,,0,219
59.0,113.0,6993,2989,,0,,,0,,0,115
108.0,230.0,8353,3520,,0,,,0,,0,161
49.0,90.0,5552,2135,,0,,,0,,0,77
59.0,117.0,7186,3298,,0,,,0,,0,102
192.0,,7808,2454,,0,,,0,,0,216
44.0,78.0,4404,1593,,0,,,0,,0,63
55.0,103.0,7104,3005,,0,,,0,,0,92
49.0,89.0,5489,1987,,0,,,0,,0,125
49.0,90.0,5552,2135,,0,,,0,,0,81
119.0,245.0,8032,3417,,0,,,0,,0,186
70.0,143.0,8375,3813,,0,,,0,,0,129
52.0,97.0,6250,2421,,0,,,0,,0,93
46.0,82.0,5113,1866,,0,,,0,,0,101
53.0,100.0,6332,2623,,0,,,0,,0,93
46.0,81.0,5252,1866,,0,,,0,,0,70
84.0,177.0,8523,3882,,0,,,0,,0,216
46.0,82.0,5258,1998,,0,,,0,,0,74
62.0,120.0,7180,3217,,0,,,0,,0,119
50.0,93.0,5231,1998,,0,,,0,,0,92
60.0,116.0,7424,3309,,0,,,0,,0,93
47.0,83.0,5249,1953,,0,,,0,,0,83
60.0,117.0,7345,3343,,0,,,0,,0,94
84.0,176.0,9062,4170,,0,,,0,,0,217
49.0,89.0,6068,2212,,0,,,0,,0,74
,144.0,308,0,,0,,,0,,0,219
46.0,83.0,5294,2001,,0,,,0,,0,97
,,0,0,,0,,,0,,0,237
59.0,116.0,6131,2783,,0,,,0,,0,134
59.0,117.0,7186,3298,,0,,,0,,0,119
222.0,,5643,829,,0,,,0,,0,185
,57.0,16,0,,0,,,0,,0,234
