FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,119,16910,8714,,0,,,0,,0,127
57,107,16343,8080,,0,,,0,,0,93
62,117,16912,8576,,0,,,0,,0,116
65,125,18126,9741,,0,,,0,,0,144
64,125,17750,9400,,0,,,0,,0,134
62,118,17059,8749,,0,,,0,,0,127
60,113,16547,8430,,0,,,0,,0,81
64,121,17350,9062,,0,,,0,,0,122
62,119,17093,8919,,0,,,0,,0,125
62,118,17059,8749,,0,,,0,,0,126
62,116,16801,8751,,0,,,0,,0,117
62,116,16844,8766,,0,,,0,,0,99
67,127,18529,9740,,0,,,0,,0,128
65,123,18300,9764,,0,,,0,,0,131
64,122,17978,9493,,0,,,0,,0,129
57,107,16929,8551,,0,,,0,,0,209
61,114,16948,8622,,0,,,0,,0,87
62,119,16910,8714,,0,,,0,,0,123
60,113,16110,8095,,0,,,0,,0,99
61,115,16770,8423,,0,,,0,,0,101
62,117,16621,8589,,0,,,0,,0,115
62,121,17148,9076,,0,,,0,,0,126
61,115,16558,8480,,0,,,0,,0,107
64,119,17294,8750,,0,,,0,,0,103
61,116,16959,8651,,0,,,0,,0,88
62,119,17093,8919,,0,,,0,,0,127
60,113,16110,8095,,0,,,0,,0,118
67,127,18529,9740,,0,,,0,,0,129
60,110,16723,8396,,0,,,0,,0,84
68,130,18440,9789,,0,,,0,,0,140
62,119,16910,8714,,0,,,0,,0,125
57,107,16343,8080,,0,,,0,,0,117
64,122,17978,9493,,0,,,0,,0,129
