FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,156,18329,7264,,0,,,0,,0,115
69,148,18778,7301,,0,,,0,,0,102
70,150,18641,7469,,0,,,0,,0,109
74,160,18722,7586,,0,,,0,,0,168
69,148,18778,7301,,0,,,0,,0,102
67,142,18053,7051,,0,,,0,,0,101
84,180,19984,8229,,0,,,0,,0,207
72,158,18709,7515,,0,,,0,,0,123
83,185,21074,9102,,0,,,0,,0,133
70,146,18672,7374,,0,,,0,,0,107
77,171,19464,8126,,0,,,0,,0,198
68,147,18844,7469,,0,,,0,,0,113
72,154,18964,7388,,0,,,0,,0,119
75,163,18973,7682,,0,,,0,,0,135
75,163,18973,7682,,0,,,0,,0,128
84,183,20303,8553,,0,,,0,,0,220
73,156,18329,7264,,0,,,0,,0,116
71,156,18969,7778,,0,,,0,,0,123
71,156,18969,7778,,0,,,0,,0,162
73,156,18329,7264,,0,,,0,,0,160
73,156,18329,7264,,0,,,0,,0,162
72,158,18709,7515,,0,,,0,,0,144
68,145,18748,7358,,0,,,0,,0,112
79,171,19769,8013,,0,,,0,,0,133
84,180,19984,8229,,0,,,0,,0,206
74,160,18722,7586,,0,,,0,,0,123
67,142,18053,7051,,0,,,0,,0,100
