FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,117,16152,7904,,0,,,0,,0,104
75,148,20081,10803,,0,,,0,,0,138
75,146,20513,11080,,0,,,0,,0,140
60,113,15774,7663,,0,,,0,,0,102
66,125,17384,8718,,0,,,0,,0,122
63,120,16654,8461,,0,,,0,,0,119
63,118,16159,8051,,0,,,0,,0,109
63,118,16159,8051,,0,,,0,,0,109
72,139,18882,10052,,0,,,0,,0,139
71,137,19148,10122,,0,,,0,,0,133
72,138,18382,9557,,0,,,0,,0,147
80,158,20169,10883,,0,,,0,,0,170
63,118,16159,8051,,0,,,0,,0,108
60,113,15774,7663,,0,,,0,,0,101
66,127,17045,8674,,0,,,0,,0,134
75,148,20081,10803,,0,,,0,,0,138
64,121,17023,8759,,0,,,0,,0,116
75,148,20081,10803,,0,,,0,,0,134
63,118,16716,8264,,0,,,0,,0,107
70,134,18640,9633,,0,,,0,,0,131
66,126,17766,9211,,0,,,0,,0,127
66,126,17070,8570,,0,,,0,,0,124
65,124,17329,8883,,0,,,0,,0,123
73,142,19367,10192,,0,,,0,,0,141
63,117,16152,7904,,0,,,0,,0,104
66,127,17045,8674,,0,,,0,,0,137
63,119,16728,8244,,0,,,0,,0,112
63,120,16654,8461,,0,,,0,,0,115
74,141,18775,9903,,0,,,0,,0,160
63,120,17059,8527,,0,,,0,,0,113
74,141,18775,9903,,0,,,0,,0,155
66,126,17766,9211,,0,,,0,,0,122
63,118,16159,8051,,0,,,0,,0,108
