FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,113,19717,11875,,0,,,0,,0,79
61,128,21480,13548,,0,,,0,,0,99
51,104,16855,9331,,0,,,0,,0,75
53,108,18521,10848,,0,,,0,,0,76
68,142,24003,15740,,0,,,0,,0,98
53,106,18464,10427,,0,,,0,,0,73
53,109,18864,10928,,0,,,0,,0,83
58,120,20069,12065,,0,,,0,,0,84
59,122,20765,12664,,0,,,0,,0,78
59,125,21044,13415,,0,,,0,,0,87
53,106,18464,10427,,0,,,0,,0,74
58,118,20663,12444,,0,,,0,,0,80
58,122,20519,12599,,0,,,0,,0,92
53,107,17941,10278,,0,,,0,,0,79
61,132,21458,13735,,0,,,0,,0,97
61,131,21522,13800,,0,,,0,,0,103
69,156,25523,17453,,0,,,0,,0,102
69,153,25120,17010,,0,,,0,,0,121
53,106,18427,10565,,0,,,0,,0,73
75,169,26248,17698,,0,,,0,,0,106
62,129,21792,13621,,0,,,0,,0,90
76,173,26163,17314,,0,,,0,,0,126
56,112,19638,11843,,0,,,0,,0,75
58,118,20103,12018,,0,,,0,,0,79
56,114,19883,11904,,0,,,0,,0,77
65,139,22979,15099,,0,,,0,,0,100
65,138,23862,15322,,0,,,0,,0,99
68,152,25526,17310,,0,,,0,,0,101
65,144,23810,15862,,0,,,0,,0,103
76,171,25787,17225,,0,,,0,,0,110
69,154,25331,17233,,0,,,0,,0,112
56,114,20001,12314,,0,,,0,,0,76
53,106,18338,10606,,0,,,0,,0,76
58,119,20851,12442,,0,,,0,,0,79
61,127,21722,13724,,0,,,0,,0,93
63,131,22435,14285,,0,,,0,,0,105
59,122,20159,12280,,0,,,0,,0,86
58,120,20069,12065,,0,,,0,,0,90
58,122,20519,12599,,0,,,0,,0,82
62,134,21991,14227,,0,,,0,,0,98
53,109,19001,10984,,0,,,0,,0,90
58,119,20405,12222,,0,,,0,,0,92
62,129,21792,13621,,0,,,0,,0,102
65,136,23741,15107,,0,,,0,,0,91
53,108,18275,10456,,0,,,0,,0,68
65,143,23220,15455,,0,,,0,,0,113
51,104,16899,9482,,0,,,0,,0,68
61,126,21196,13079,,0,,,0,,0,98
51,104,16855,9331,,0,,,0,,0,72
51,104,16899,9482,,0,,,0,,0,71
