FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,144,22082,13325,,0,,,0,,0,138
62,111,17484,9503,,0,,,0,,0,102
74,135,20267,11929,,0,,,0,,0,147
69,125,19197,10983,,0,,,0,,0,137
69,124,19178,11102,,0,,,0,,0,124
75,141,22004,13370,,0,,,0,,0,140
63,113,17887,9849,,0,,,0,,0,107
74,136,20764,12610,,0,,,0,,0,139
63,114,18080,10114,,0,,,0,,0,112
65,116,18505,10480,,0,,,0,,0,109
69,125,19197,10983,,0,,,0,,0,134
63,115,18239,10200,,0,,,0,,0,113
75,139,21802,13264,,0,,,0,,0,141
68,123,19344,10995,,0,,,0,,0,122
65,115,18430,10256,,0,,,0,,0,104
83,155,22746,13874,,0,,,0,,0,170
74,136,19994,12123,,0,,,0,,0,160
65,116,18505,10480,,0,,,0,,0,108
70,129,19955,11708,,0,,,0,,0,131
66,119,19097,10847,,0,,,0,,0,116
68,123,19345,10964,,0,,,0,,0,122
65,116,18505,10480,,0,,,0,,0,109
77,144,22082,13325,,0,,,0,,0,134
65,118,18716,10688,,0,,,0,,0,119
65,116,18505,10480,,0,,,0,,0,108
67,122,19406,11004,,0,,,0,,0,123
65,115,18430,10256,,0,,,0,,0,104
62,111,17484,9503,,0,,,0,,0,101
65,118,18716,10688,,0,,,0,,0,115
73,134,20911,12495,,0,,,0,,0,133
77,144,22082,13325,,0,,,0,,0,138
74,136,19994,12123,,0,,,0,,0,155
68,123,19344,10995,,0,,,0,,0,127
