FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,109,15528,9342,,0,,,0,,0,100
51,108,15498,9588,,0,,,0,,0,104
45,89,14346,8170,,0,,,0,,0,75
48,99,13936,8300,,0,,,0,,0,95
45,90,14246,8315,,0,,,0,,0,77
55,122,15775,9817,,0,,,0,,0,120
51,106,14891,8860,,0,,,0,,0,98
45,90,13892,8001,,0,,,0,,0,76
43,84,13886,7904,,0,,,0,,0,77
52,112,15397,9524,,0,,,0,,0,103
46,92,14009,8217,,0,,,0,,0,79
49,101,14386,8604,,0,,,0,,0,111
52,112,15466,9527,,0,,,0,,0,113
55,121,15952,9853,,0,,,0,,0,113
45,91,13679,7990,,0,,,0,,0,77
55,124,16317,10270,,0,,,0,,0,97
48,99,14383,8506,,0,,,0,,0,87
48,97,14192,8293,,0,,,0,,0,78
49,101,14386,8604,,0,,,0,,0,103
45,88,14277,8074,,0,,,0,,0,78
52,112,15466,9527,,0,,,0,,0,104
61,141,18242,11478,,0,,,0,,0,123
59,136,16630,10474,,0,,,0,,0,127
51,106,15518,9449,,0,,,0,,0,91
55,121,15849,9780,,0,,,0,,0,111
42,83,13537,7525,,0,,,0,,0,73
46,92,13695,8008,,0,,,0,,0,92
56,119,17381,10995,,0,,,0,,0,109
40,78,12924,7218,,0,,,0,,0,64
48,96,13528,7794,,0,,,0,,0,87
43,84,13886,7904,,0,,,0,,0,78
45,88,14216,8131,,0,,,0,,0,76
48,98,14531,8812,,0,,,0,,0,86
48,97,14208,8301,,0,,,0,,0,81
46,92,13695,8008,,0,,,0,,0,82
45,90,13826,8042,,0,,,0,,0,77
45,91,13320,7766,,0,,,0,,0,80
51,108,15498,9588,,0,,,0,,0,98
48,100,14249,8553,,0,,,0,,0,102
55,124,16317,10270,,0,,,0,,0,103
45,89,14022,8041,,0,,,0,,0,79
42,82,13571,7514,,0,,,0,,0,68
49,104,14466,8702,,0,,,0,,0,121
46,92,13702,8054,,0,,,0,,0,78
49,100,14419,8618,,0,,,0,,0,105
49,102,13911,8296,,0,,,0,,0,98
46,91,13990,8194,,0,,,0,,0,80
48,99,13936,8300,,0,,,0,,0,93
42,83,13537,7525,,0,,,0,,0,74
52,107,15731,9516,,0,,,0,,0,99
