FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,180,19161,9210,,0,,,0,,0,243
62,119,17378,7835,,0,,,0,,0,143
67,131,18105,8509,,0,,,0,,0,183
72,149,17979,8353,,0,,,0,,0,197
72,147,18076,8606,,0,,,0,,0,195
62,119,17378,7835,,0,,,0,,0,123
65,129,17999,8551,,0,,,0,,0,174
64,126,17884,8396,,0,,,0,,0,183
75,157,18242,8759,,0,,,0,,0,227
66,130,18345,8432,,0,,,0,,0,168
67,134,18528,8682,,0,,,0,,0,163
89,194,21101,10067,,0,,,0,,0,200
67,134,18528,8682,,0,,,0,,0,145
81,173,18834,8981,,0,,,0,,0,202
99,214,21424,9872,,0,,,0,,0,223
64,126,17884,8396,,0,,,0,,0,168
67,130,17861,8405,,0,,,0,,0,192
111,241,22140,9807,,0,,,0,,0,201
111,241,22140,9807,,0,,,0,,0,195
79,166,18187,8674,,0,,,0,,0,199
101,216,23211,10831,,0,,,0,,0,203
67,130,18256,8569,,0,,,0,,0,205
79,166,18187,8674,,0,,,0,,0,211
81,174,18700,8844,,0,,,0,,0,244
66,130,18345,8432,,0,,,0,,0,144
97,211,23060,10944,,0,,,0,,0,204
