FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,123,16216,6904,,0,,,0,,0,103
61,108,15749,6093,,0,,,0,,0,87
68,123,15738,6436,,0,,,0,,0,104
61,110,15847,6206,,0,,,0,,0,98
61,111,15579,5992,,0,,,0,,0,99
58,105,15368,6077,,0,,,0,,0,78
68,126,15787,6410,,0,,,0,,0,113
55,99,15153,5864,,0,,,0,,0,78
61,110,15996,6233,,0,,,0,,0,80
54,96,14710,5318,,0,,,0,,0,73
52,93,14235,5088,,0,,,0,,0,62
62,115,15907,6586,,0,,,0,,0,98
58,103,15537,5855,,0,,,0,,0,77
62,113,16069,6383,,0,,,0,,0,90
61,111,15623,6087,,0,,,0,,0,95
61,110,15996,6233,,0,,,0,,0,78
72,136,16296,6998,,0,,,0,,0,120
52,92,14291,5093,,0,,,0,,0,63
52,93,14659,5445,,0,,,0,,0,73
65,119,16231,6736,,0,,,0,,0,121
58,105,15401,6127,,0,,,0,,0,90
65,121,16251,6909,,0,,,0,,0,103
58,105,15385,5710,,0,,,0,,0,98
54,96,14676,5355,,0,,,0,,0,76
52,93,14659,5445,,0,,,0,,0,74
66,122,15820,6618,,0,,,0,,0,114
59,108,16115,6548,,0,,,0,,0,86
58,104,15421,5880,,0,,,0,,0,79
61,110,15602,5890,,0,,,0,,0,81
55,101,15230,5997,,0,,,0,,0,77
71,135,15831,6638,,0,,,0,,0,111
52,93,14418,5198,,0,,,0,,0,75
52,93,14383,5173,,0,,,0,,0,68
52,94,14354,5284,,0,,,0,,0,68
58,105,15697,6103,,0,,,0,,0,92
54,96,14710,5318,,0,,,0,,0,74
59,107,15049,5748,,0,,,0,,0,106
62,113,15513,6095,,0,,,0,,0,103
52,93,14418,5198,,0,,,0,,0,72
79,153,17466,7860,,0,,,0,,0,123
54,96,14318,5067,,0,,,0,,0,79
52,93,14383,5173,,0,,,0,,0,71
58,105,15401,6127,,0,,,0,,0,85
75,141,16501,7123,,0,,,0,,0,111
55,99,14950,5716,,0,,,0,,0,76
58,105,15697,6103,,0,,,0,,0,82
58,104,15589,5948,,0,,,0,,0,77
54,97,14786,5390,,0,,,0,,0,78
71,133,16247,6779,,0,,,0,,0,101
61,111,15623,6087,,0,,,0,,0,93
