FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,178.0,22542,11685,,0,,,0,,0,138
188,,25591,11165,,0,,,0,,0,190
65,114.0,15704,7273,,0,,,0,,0,113
81,155.0,19809,10585,,0,,,0,,0,147
92,176.0,21241,10859,,0,,,0,,0,126
77,147.0,19868,10732,,0,,,0,,0,107
80,155.0,19526,10548,,0,,,0,,0,138
70,123.0,16592,7864,,0,,,0,,0,167
123,233.0,19343,8807,,0,,,0,,0,219
78,140.0,18816,9284,,0,,,0,,0,133
73,140.0,17309,8618,,0,,,0,,0,134
181,306.0,24735,11627,,0,,,0,,0,221
61,111.0,15757,7610,,0,,,0,,0,128
69,121.0,17190,7908,,0,,,0,,0,108
69,121.0,17190,7908,,0,,,0,,0,123
86,163.0,20096,10501,,0,,,0,,0,214
92,181.0,19862,9968,,0,,,0,,0,181
78,151.0,20000,10832,,0,,,0,,0,125
65,114.0,15704,7273,,0,,,0,,0,106
100,193.0,21997,10727,,0,,,0,,0,129
69,131.0,16414,8369,,0,,,0,,0,119
82,158.0,20643,10858,,0,,,0,,0,108
181,306.0,24735,11627,,0,,,0,,0,208
65,120.0,15956,7929,,0,,,0,,0,109
68,128.0,16790,8471,,0,,,0,,0,107
80,155.0,20320,10736,,0,,,0,,0,132
113,218.0,19859,9288,,0,,,0,,0,228
86,171.0,20207,10461,,0,,,0,,0,158
94,186.0,21794,11131,,0,,,0,,0,144
65,115.0,16065,7454,,0,,,0,,0,98
101,193.0,21970,10566,,0,,,0,,0,161
65,120.0,15956,7929,,0,,,0,,0,110
106,200.0,21749,10835,,0,,,0,,0,149
92,183.0,21632,10896,,0,,,0,,0,125
70,133.0,18121,9311,,0,,,0,,0,111
66,117.0,15865,7416,,0,,,0,,0,148
68,128.0,16790,8471,,0,,,0,,0,106
65,115.0,16065,7454,,0,,,0,,0,112
86,171.0,20207,10461,,0,,,0,,0,166
87,171.0,20366,10559,,0,,,0,,0,159
77,141.0,18687,9146,,0,,,0,,0,149
118,227.0,19503,9070,,0,,,0,,0,229
68,126.0,16904,8447,,0,,,0,,0,112
76,137.0,18855,9246,,0,,,0,,0,128
136,250.0,19322,8650,,0,,,0,,0,221
74,137.0,17680,8823,,0,,,0,,0,101
82,152.0,19938,10336,,0,,,0,,0,133
66,117.0,16407,7706,,0,,,0,,0,99
71,127.0,16881,8048,,0,,,0,,0,115
72,132.0,18001,8825,,0,,,0,,0,107
