FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,173,29658,19389,,0,,,0,,0,160
75,169,29456,19649,,0,,,0,,0,147
66,142,27417,18340,,0,,,0,,0,101
67,148,29087,19839,,0,,,0,,0,113
70,155,29483,19635,,0,,,0,,0,127
66,144,27591,18481,,0,,,0,,0,104
66,145,28310,19096,,0,,,0,,0,107
67,146,27992,19172,,0,,,0,,0,109
81,185,31597,21543,,0,,,0,,0,138
69,151,29462,19903,,0,,,0,,0,119
72,159,28478,19027,,0,,,0,,0,137
69,151,29462,19903,,0,,,0,,0,115
80,183,31408,21064,,0,,,0,,0,140
70,155,29115,19433,,0,,,0,,0,124
75,171,29977,19982,,0,,,0,,0,138
73,164,29414,19901,,0,,,0,,0,131
70,155,29607,19804,,0,,,0,,0,123
66,142,27417,18340,,0,,,0,,0,102
76,171,31308,21002,,0,,,0,,0,133
76,175,30822,20826,,0,,,0,,0,141
78,173,29658,19389,,0,,,0,,0,155
66,144,27591,18481,,0,,,0,,0,104
70,153,30019,20125,,0,,,0,,0,116
67,146,27992,19172,,0,,,0,,0,107
72,159,28478,19027,,0,,,0,,0,134
70,155,29483,19635,,0,,,0,,0,122
81,185,31597,21543,,0,,,0,,0,134
67,147,28643,19383,,0,,,0,,0,111
72,156,28870,18831,,0,,,0,,0,122
67,146,27992,19172,,0,,,0,,0,108
81,185,31597,21543,,0,,,0,,0,138
86,195,32372,22022,,0,,,0,,0,170
67,146,27992,19172,,0,,,0,,0,109
