FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,124,20054,13100,,0,,,0,,0,220
50,108,18076,11224,,0,,,0,,0,168
52,109,18484,11553,,0,,,0,,0,123
50,107,18740,11751,,0,,,0,,0,123
50,105,17205,10702,,0,,,0,,0,116
50,105,17205,10702,,0,,,0,,0,161
56,124,20739,13504,,0,,,0,,0,133
49,102,17704,10760,,0,,,0,,0,103
52,111,18536,11840,,0,,,0,,0,135
49,103,17612,10986,,0,,,0,,0,119
47,98,16862,10249,,0,,,0,,0,107
50,105,17205,10702,,0,,,0,,0,163
50,107,18740,11751,,0,,,0,,0,162
47,96,16596,10101,,0,,,0,,0,101
47,96,16596,10101,,0,,,0,,0,100
47,99,17520,10837,,0,,,0,,0,113
49,102,17704,10760,,0,,,0,,0,102
52,109,18484,11553,,0,,,0,,0,144
53,116,19355,12340,,0,,,0,,0,198
59,124,19569,12604,,0,,,0,,0,206
59,124,19569,12604,,0,,,0,,0,208
52,114,19337,12487,,0,,,0,,0,133
50,108,18076,11224,,0,,,0,,0,123
52,111,18536,11840,,0,,,0,,0,128
50,105,17205,10702,,0,,,0,,0,115
50,103,18036,11068,,0,,,0,,0,109
47,99,17315,10630,,0,,,0,,0,112
