FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,133,21454,10546,,0,,,0,,0,112
66,135,21516,10497,,0,,,0,,0,113
69,143,22400,11284,,0,,,0,,0,162
81,171,23950,12621,,0,,,0,,0,133
78,166,22909,11723,,0,,,0,,0,220
79,163,22177,11271,,0,,,0,,0,207
64,130,20741,9969,,0,,,0,,0,100
70,145,21908,11088,,0,,,0,,0,144
64,130,20741,9969,,0,,,0,,0,101
65,132,21073,10248,,0,,,0,,0,107
70,143,21598,10824,,0,,,0,,0,116
69,143,22400,11284,,0,,,0,,0,123
75,157,22650,11480,,0,,,0,,0,198
69,144,21853,11209,,0,,,0,,0,123
67,136,21240,10447,,0,,,0,,0,102
69,144,21853,11209,,0,,,0,,0,168
73,150,21918,10850,,0,,,0,,0,135
74,155,22364,11515,,0,,,0,,0,133
70,143,21598,10824,,0,,,0,,0,115
73,150,21918,10850,,0,,,0,,0,128
79,163,22177,11271,,0,,,0,,0,206
70,145,21908,11088,,0,,,0,,0,123
68,138,21358,10449,,0,,,0,,0,109
70,143,21598,10824,,0,,,0,,0,160
67,139,21790,10821,,0,,,0,,0,119
70,143,21598,10824,,0,,,0,,0,162
67,136,21240,10447,,0,,,0,,0,102
