FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,118,14926,6376,,0,,,0,,0,113
93,199,18769,8271,,0,,,0,,0,134
68,135,16281,7479,,0,,,0,,0,133
81,171,19056,9123,,0,,,0,,0,168
60,118,15031,6408,,0,,,0,,0,112
76,166,18964,9077,,0,,,0,,0,108
119,254,17752,6992,,0,,,0,,0,223
68,140,17507,8046,,0,,,0,,0,95
71,142,17391,8095,,0,,,0,,0,127
65,127,15843,6852,,0,,,0,,0,128
68,139,16830,7743,,0,,,0,,0,96
94,205,17801,7702,,0,,,0,,0,196
77,159,18872,8944,,0,,,0,,0,116
75,162,17424,8223,,0,,,0,,0,137
68,137,16205,7422,,0,,,0,,0,145
59,114,14910,6048,,0,,,0,,0,100
77,163,19035,9110,,0,,,0,,0,131
65,132,16536,7471,,0,,,0,,0,104
116,237,16157,6295,,0,,,0,,0,181
70,151,17030,7890,,0,,,0,,0,109
63,123,15543,6732,,0,,,0,,0,95
78,166,18289,8585,,0,,,0,,0,147
97,207,17518,7502,,0,,,0,,0,149
68,140,17615,8118,,0,,,0,,0,101
64,135,15857,7209,,0,,,0,,0,107
81,175,19073,8979,,0,,,0,,0,125
77,159,19100,9060,,0,,,0,,0,116
65,126,15525,6840,,0,,,0,,0,133
66,142,16825,7843,,0,,,0,,0,138
66,139,15443,7143,,0,,,0,,0,119
66,129,15473,6981,,0,,,0,,0,139
80,167,19321,9146,,0,,,0,,0,133
59,121,15584,6861,,0,,,0,,0,138
116,237,16157,6295,,0,,,0,,0,175
68,138,16173,7503,,0,,,0,,0,161
78,169,18843,9074,,0,,,0,,0,120
93,199,18769,8271,,0,,,0,,0,128
65,127,15843,6852,,0,,,0,,0,124
73,148,17895,8402,,0,,,0,,0,128
77,165,19025,9039,,0,,,0,,0,119
46,89,12344,4373,,0,,,0,,0,137
93,199,17561,7535,,0,,,0,,0,161
71,148,18081,8628,,0,,,0,,0,97
86,187,19242,9113,,0,,,0,,0,227
79,166,18894,9122,,0,,,0,,0,162
69,149,18041,8534,,0,,,0,,0,124
60,128,15641,6917,,0,,,0,,0,109
93,199,17561,7535,,0,,,0,,0,153
76,166,18964,9077,,0,,,0,,0,116
92,197,18396,8200,,0,,,0,,0,235
