FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
128,258.0,23484,13329,,0,,,0,,0,213
97,204.0,25644,15847,,0,,,0,,0,154
87,185.0,25958,16651,,0,,,0,,0,161
70,139.0,20185,12842,,0,,,0,,0,119
84,178.0,23345,14654,,0,,,0,,0,135
128,259.0,24516,13953,,0,,,0,,0,199
86,182.0,25126,16243,,0,,,0,,0,143
85,180.0,23320,14846,,0,,,0,,0,150
67,129.0,19675,12106,,0,,,0,,0,118
76,156.0,23308,15616,,0,,,0,,0,137
86,183.0,26063,16815,,0,,,0,,0,140
97,204.0,25644,15847,,0,,,0,,0,167
126,261.0,25223,14453,,0,,,0,,0,175
79,165.0,23830,15532,,0,,,0,,0,143
88,184.0,20704,12905,,0,,,0,,0,116
102,219.0,23899,14230,,0,,,0,,0,174
83,176.0,23869,15281,,0,,,0,,0,137
71,149.0,17935,11352,,0,,,0,,0,128
74,150.0,22617,14963,,0,,,0,,0,150
77,161.0,23556,15774,,0,,,0,,0,175
101,216.0,22776,13454,,0,,,0,,0,157
85,176.0,21456,13320,,0,,,0,,0,131
106,227.0,21699,12598,,0,,,0,,0,176
80,162.0,24062,15756,,0,,,0,,0,137
76,153.0,22431,14843,,0,,,0,,0,149
146,289.0,26608,15037,,0,,,0,,0,206
156,314.0,26686,15095,,0,,,0,,0,195
93,200.0,25544,15812,,0,,,0,,0,161
156,307.0,26574,14766,,0,,,0,,0,175
109,229.0,20257,11328,,0,,,0,,0,148
79,158.0,22128,14642,,0,,,0,,0,118
130,271.0,25557,14514,,0,,,0,,0,194
77,161.0,23556,15774,,0,,,0,,0,150
80,162.0,24062,15756,,0,,,0,,0,144
87,185.0,25958,16651,,0,,,0,,0,176
76,153.0,22431,14843,,0,,,0,,0,142
76,153.0,22431,14843,,0,,,0,,0,140
169,,25541,14053,,0,,,0,,0,196
76,151.0,22182,14474,,0,,,0,,0,128
97,206.0,21076,12276,,0,,,0,,0,146
79,161.0,22543,14854,,0,,,0,,0,124
85,180.0,23320,14846,,0,,,0,,0,138
166,,25373,13696,,0,,,0,,0,202
78,162.0,19999,12885,,0,,,0,,0,114
103,215.0,18057,10161,,0,,,0,,0,129
103,215.0,23434,14127,,0,,,0,,0,160
149,292.0,24892,13918,,0,,,0,,0,211
91,191.0,19964,11888,,0,,,0,,0,128
102,221.0,23770,13783,,0,,,0,,0,152
179,,23771,11997,,0,,,0,,0,205
