FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,155.0,22348,12479,,0,,,0,,0,109
141,245.0,24825,12631,,0,,,0,,0,175
75,138.0,19404,10157,,0,,,0,,0,115
81,147.0,21196,11511,,0,,,0,,0,168
70,124.0,18836,9552,,0,,,0,,0,108
110,206.0,26620,14412,,0,,,0,,0,134
111,209.0,24318,12792,,0,,,0,,0,196
78,143.0,20594,11380,,0,,,0,,0,150
68,121.0,18760,9614,,0,,,0,,0,141
97,183.0,23487,12923,,0,,,0,,0,147
127,231.0,28001,14751,,0,,,0,,0,228
68,122.0,19077,9733,,0,,,0,,0,99
218,,23949,9762,,0,,,0,,0,206
89,166.0,24085,13521,,0,,,0,,0,131
217,,24172,10061,,0,,,0,,0,207
88,166.0,23523,13413,,0,,,0,,0,162
89,169.0,22393,12408,,0,,,0,,0,160
91,175.0,24662,14000,,0,,,0,,0,129
141,245.0,24825,12631,,0,,,0,,0,181
79,147.0,21845,12002,,0,,,0,,0,97
88,166.0,23547,13268,,0,,,0,,0,125
95,179.0,23734,13278,,0,,,0,,0,136
110,206.0,26620,14412,,0,,,0,,0,134
87,164.0,24741,13936,,0,,,0,,0,110
59,105.0,17346,8248,,0,,,0,,0,124
80,146.0,21473,11711,,0,,,0,,0,149
76,141.0,21616,11789,,0,,,0,,0,106
73,129.0,19791,10260,,0,,,0,,0,133
201,,28054,14135,,0,,,0,,0,207
77,143.0,21081,11504,,0,,,0,,0,149
91,170.0,23527,13085,,0,,,0,,0,132
78,146.0,21574,11618,,0,,,0,,0,101
76,136.0,19989,10652,,0,,,0,,0,144
70,123.0,19092,9796,,0,,,0,,0,95
111,205.0,25818,13795,,0,,,0,,0,153
94,180.0,25547,14349,,0,,,0,,0,125
133,234.0,27426,14575,,0,,,0,,0,146
103,193.0,22220,11585,,0,,,0,,0,175
82,156.0,21983,12115,,0,,,0,,0,111
72,131.0,19345,10194,,0,,,0,,0,111
69,127.0,19584,10287,,0,,,0,,0,113
56,98.0,16567,7777,,0,,,0,,0,112
181,300.0,31665,17075,,0,,,0,,0,213
110,203.0,25891,13716,,0,,,0,,0,144
69,126.0,18680,9745,,0,,,0,,0,104
118,216.0,25017,13080,,0,,,0,,0,160
82,156.0,21255,11527,,0,,,0,,0,116
91,173.0,24517,13674,,0,,,0,,0,116
68,119.0,19011,9664,,0,,,0,,0,112
122,222.0,27800,14519,,0,,,0,,0,137
