FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
143,237.0,36005,21417,,0,,,0,,0,174
172,280.0,37186,21342,,0,,,0,,0,134
107,180.0,29481,16285,,0,,,0,,0,143
115,192.0,27358,14786,,0,,,0,,0,131
205,,35284,18426,,0,,,0,,0,195
133,219.0,33549,19198,,0,,,0,,0,146
169,272.0,37610,21665,,0,,,0,,0,229
98,167.0,29901,17459,,0,,,0,,0,142
166,279.0,39708,23117,,0,,,0,,0,182
85,143.0,26526,14186,,0,,,0,,0,118
168,275.0,39113,22577,,0,,,0,,0,198
91,154.0,28071,15914,,0,,,0,,0,119
133,225.0,36239,21334,,0,,,0,,0,154
137,229.0,35417,21085,,0,,,0,,0,160
115,194.0,29222,15972,,0,,,0,,0,122
98,167.0,29901,17459,,0,,,0,,0,140
166,266.0,37205,21497,,0,,,0,,0,183
98,167.0,29901,17459,,0,,,0,,0,148
169,272.0,37610,21665,,0,,,0,,0,213
109,185.0,30089,16723,,0,,,0,,0,142
106,178.0,29956,16800,,0,,,0,,0,149
122,204.0,29647,16441,,0,,,0,,0,128
222,,31171,14206,,0,,,0,,0,175
115,194.0,31297,17430,,0,,,0,,0,143
154,252.0,35981,20605,,0,,,0,,0,204
100,170.0,30795,17751,,0,,,0,,0,137
200,,38568,22190,,0,,,0,,0,201
118,199.0,27922,15109,,0,,,0,,0,116
111,188.0,30356,16813,,0,,,0,,0,147
133,225.0,36239,21334,,0,,,0,,0,167
110,187.0,31266,17900,,0,,,0,,0,135
96,161.0,24716,12801,,0,,,0,,0,117
239,,26441,8966,,0,,,0,,0,212
94,160.0,25132,13489,,0,,,0,,0,128
119,201.0,32455,18288,,0,,,0,,0,161
148,243.0,35746,21036,,0,,,0,,0,148
200,,38568,22190,,0,,,0,,0,223
136,227.0,35624,20900,,0,,,0,,0,157
117,199.0,32774,18720,,0,,,0,,0,139
98,165.0,29528,17268,,0,,,0,,0,124
166,266.0,37205,21497,,0,,,0,,0,175
105,178.0,31439,17805,,0,,,0,,0,137
106,180.0,25588,13602,,0,,,0,,0,130
222,,31171,14206,,0,,,0,,0,192
205,,35284,18426,,0,,,0,,0,194
114,192.0,30715,16875,,0,,,0,,0,137
116,195.0,29664,16344,,0,,,0,,0,150
172,280.0,37186,21342,,0,,,0,,0,147
118,202.0,32614,18685,,0,,,0,,0,176
116,195.0,29664,16344,,0,,,0,,0,138
