FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,193,34717,25131,,0,,,0,,0,154
86,195,34240,24487,,0,,,0,,0,168
86,193,34717,25131,,0,,,0,,0,156
67,137,25768,17190,,0,,,0,,0,137
80,178,30656,21671,,0,,,0,,0,176
85,190,33011,23406,,0,,,0,,0,220
84,181,32159,22805,,0,,,0,,0,199
80,179,32487,23254,,0,,,0,,0,158
86,191,33905,24408,,0,,,0,,0,189
82,180,30349,21665,,0,,,0,,0,177
86,195,34240,24487,,0,,,0,,0,186
106,232,33456,22081,,0,,,0,,0,217
86,191,33905,24408,,0,,,0,,0,170
88,201,35547,24524,,0,,,0,,0,188
79,176,30162,21211,,0,,,0,,0,178
82,179,31335,22242,,0,,,0,,0,153
86,191,33905,24408,,0,,,0,,0,178
79,172,31577,22343,,0,,,0,,0,154
73,154,27929,18942,,0,,,0,,0,202
93,209,34381,23326,,0,,,0,,0,199
86,191,33905,24408,,0,,,0,,0,176
68,140,26389,17549,,0,,,0,,0,148
80,178,30656,21671,,0,,,0,,0,187
86,192,33935,24673,,0,,,0,,0,163
70,143,25947,17343,,0,,,0,,0,147
79,174,30865,21740,,0,,,0,,0,165
86,192,33935,24673,,0,,,0,,0,170
84,184,32127,22867,,0,,,0,,0,188
75,160,28314,19692,,0,,,0,,0,161
80,179,32487,23254,,0,,,0,,0,153
59,119,24214,15600,,0,,,0,,0,147
72,153,28937,19941,,0,,,0,,0,139
68,140,26389,17549,,0,,,0,,0,161
72,150,27728,18777,,0,,,0,,0,175
