FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,189.0,24714,13297,,0,,,0,,0,132
120,235.0,27774,14875,,0,,,0,,0,149
84,166.0,19209,9546,,0,,,0,,0,119
102,203.0,25336,13511,,0,,,0,,0,153
108,213.0,22571,11798,,0,,,0,,0,180
75,143.0,21112,10346,,0,,,0,,0,99
99,200.0,26531,14408,,0,,,0,,0,125
89,175.0,22813,12186,,0,,,0,,0,139
94,190.0,24406,13136,,0,,,0,,0,162
115,224.0,27111,14359,,0,,,0,,0,125
92,180.0,22797,11758,,0,,,0,,0,109
132,259.0,28491,14970,,0,,,0,,0,227
147,273.0,26947,14253,,0,,,0,,0,181
110,223.0,25539,13334,,0,,,0,,0,188
88,172.0,23034,11983,,0,,,0,,0,160
93,186.0,23402,12465,,0,,,0,,0,110
77,148.0,20957,10362,,0,,,0,,0,138
108,213.0,22571,11798,,0,,,0,,0,175
94,187.0,22885,11796,,0,,,0,,0,137
82,160.0,19819,9570,,0,,,0,,0,112
78,149.0,21261,10603,,0,,,0,,0,108
89,175.0,21917,11093,,0,,,0,,0,116
125,245.0,27354,14638,,0,,,0,,0,160
93,187.0,24768,13416,,0,,,0,,0,110
89,180.0,23927,12669,,0,,,0,,0,108
97,195.0,25212,13751,,0,,,0,,0,203
81,155.0,21297,10529,,0,,,0,,0,139
84,162.0,21984,11114,,0,,,0,,0,144
158,296.0,29125,15082,,0,,,0,,0,221
79,154.0,19889,9580,,0,,,0,,0,105
93,187.0,24768,13416,,0,,,0,,0,102
89,175.0,22744,11860,,0,,,0,,0,107
83,165.0,21892,11003,,0,,,0,,0,95
86,167.0,20700,10134,,0,,,0,,0,122
92,182.0,24299,12745,,0,,,0,,0,110
84,165.0,21535,11065,,0,,,0,,0,148
93,187.0,24922,13321,,0,,,0,,0,102
89,177.0,21000,10602,,0,,,0,,0,134
92,184.0,23884,12711,,0,,,0,,0,106
204,,24874,10704,,0,,,0,,0,221
205,,22978,8958,,0,,,0,,0,207
85,165.0,22079,11018,,0,,,0,,0,127
153,291.0,28934,15111,,0,,,0,,0,223
158,296.0,29125,15082,,0,,,0,,0,211
83,165.0,21966,11069,,0,,,0,,0,106
79,151.0,21231,10489,,0,,,0,,0,128
62,114.0,19162,8360,,0,,,0,,0,112
75,144.0,21486,10452,,0,,,0,,0,106
93,184.0,23133,11976,,0,,,0,,0,119
116,225.0,27588,14390,,0,,,0,,0,127
