FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,134,21771,12152,,0,,,0,,0,103
55,106,19346,9473,,0,,,0,,0,59
63,125,20887,11285,,0,,,0,,0,80
82,173,24676,14155,,0,,,0,,0,111
70,143,22137,12887,,0,,,0,,0,98
61,120,21233,11774,,0,,,0,,0,77
56,108,19553,9884,,0,,,0,,0,75
80,167,24420,14118,,0,,,0,,0,119
61,117,21646,11751,,0,,,0,,0,78
61,120,21291,11812,,0,,,0,,0,76
79,162,25890,15416,,0,,,0,,0,109
61,121,21525,11976,,0,,,0,,0,77
84,180,25147,14701,,0,,,0,,0,106
87,186,25670,15168,,0,,,0,,0,123
58,112,21115,11072,,0,,,0,,0,76
63,126,20254,11141,,0,,,0,,0,90
66,133,21495,11862,,0,,,0,,0,93
78,165,24598,14461,,0,,,0,,0,102
61,120,21556,11983,,0,,,0,,0,77
64,125,20073,10870,,0,,,0,,0,106
66,133,21495,11862,,0,,,0,,0,84
64,128,20501,11247,,0,,,0,,0,92
66,133,22119,12233,,0,,,0,,0,85
60,117,21632,11666,,0,,,0,,0,76
66,134,21556,12093,,0,,,0,,0,93
56,109,19641,10107,,0,,,0,,0,73
64,128,20903,11529,,0,,,0,,0,81
69,139,22782,12710,,0,,,0,,0,102
67,135,21770,11964,,0,,,0,,0,90
66,134,21499,11909,,0,,,0,,0,98
64,128,20501,11247,,0,,,0,,0,82
63,126,20390,11041,,0,,,0,,0,92
77,163,24097,14048,,0,,,0,,0,105
56,108,19553,9884,,0,,,0,,0,72
77,163,23889,14150,,0,,,0,,0,121
64,129,20620,11347,,0,,,0,,0,80
61,119,21417,11854,,0,,,0,,0,75
66,133,21495,11862,,0,,,0,,0,95
63,125,20844,11188,,0,,,0,,0,79
67,137,21684,12158,,0,,,0,,0,103
61,119,21467,11877,,0,,,0,,0,98
87,185,26066,15464,,0,,,0,,0,110
73,149,22141,12716,,0,,,0,,0,103
55,106,19352,9581,,0,,,0,,0,63
58,111,20940,10963,,0,,,0,,0,79
56,109,19841,10194,,0,,,0,,0,74
70,144,22667,13085,,0,,,0,,0,121
67,135,21737,11978,,0,,,0,,0,105
70,146,23010,13444,,0,,,0,,0,100
55,106,19158,9382,,0,,,0,,0,66
