FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,156,18070,8654,,0,,,0,,0,160
88,173,19159,9490,,0,,,0,,0,174
75,144,16955,8052,,0,,,0,,0,131
91,180,19881,9981,,0,,,0,,0,180
78,150,17363,8343,,0,,,0,,0,144
81,157,18074,8698,,0,,,0,,0,135
84,163,18161,8961,,0,,,0,,0,154
75,143,16919,8072,,0,,,0,,0,141
81,156,18070,8654,,0,,,0,,0,154
79,152,17739,8667,,0,,,0,,0,155
91,180,19881,9981,,0,,,0,,0,175
88,173,19159,9490,,0,,,0,,0,174
87,170,18763,9136,,0,,,0,,0,167
91,179,19941,9914,,0,,,0,,0,159
