FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,141,17414,8982,,0,,,0,,0,101
70,137,16976,8734,,0,,,0,,0,92
68,131,17279,8594,,0,,,0,,0,89
69,133,17247,8856,,0,,,0,,0,92
71,141,17393,9033,,0,,,0,,0,112
66,126,17214,8571,,0,,,0,,0,95
70,136,17300,9006,,0,,,0,,0,96
71,141,17414,8982,,0,,,0,,0,104
72,145,17615,9074,,0,,,0,,0,115
70,138,17152,8886,,0,,,0,,0,97
66,127,16598,8274,,0,,,0,,0,88
66,127,16954,8564,,0,,,0,,0,91
67,131,17437,8797,,0,,,0,,0,95
71,141,17415,8808,,0,,,0,,0,105
70,136,16786,8477,,0,,,0,,0,98
67,128,17494,8798,,0,,,0,,0,91
67,128,17494,8798,,0,,,0,,0,95
71,141,17415,8808,,0,,,0,,0,104
71,139,17343,8916,,0,,,0,,0,105
69,134,17080,8652,,0,,,0,,0,89
72,145,17615,9074,,0,,,0,,0,115
66,126,17214,8571,,0,,,0,,0,94
67,132,16904,8467,,0,,,0,,0,106
71,139,17501,8960,,0,,,0,,0,99
66,127,17104,8610,,0,,,0,,0,103
71,142,17552,8928,,0,,,0,,0,107
66,125,16958,8343,,0,,,0,,0,89
66,125,16812,8249,,0,,,0,,0,88
70,136,16766,8406,,0,,,0,,0,93
67,130,16995,8542,,0,,,0,,0,111
70,138,16987,8697,,0,,,0,,0,97
66,127,16730,8376,,0,,,0,,0,98
70,139,17226,8967,,0,,,0,,0,102
69,135,17147,8813,,0,,,0,,0,93
71,141,17393,9033,,0,,,0,,0,111
66,126,16586,8207,,0,,,0,,0,91
