FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,158,17372,7775,,0,,,0,,0,178
114,235,20272,8470,,0,,,0,,0,230
76,151,16589,7178,,0,,,0,,0,127
73,148,16476,7140,,0,,,0,,0,160
76,154,16587,7489,,0,,,0,,0,165
79,162,17378,7752,,0,,,0,,0,130
76,153,16860,7438,,0,,,0,,0,182
74,146,16469,7051,,0,,,0,,0,128
78,161,17012,7756,,0,,,0,,0,204
91,190,19024,8665,,0,,,0,,0,243
75,152,16663,7375,,0,,,0,,0,170
103,217,18820,8002,,0,,,0,,0,229
83,175,18214,8365,,0,,,0,,0,233
78,161,16988,7563,,0,,,0,,0,152
86,183,18706,8642,,0,,,0,,0,234
82,170,18334,8322,,0,,,0,,0,230
87,178,18947,8792,,0,,,0,,0,222
76,154,16587,7489,,0,,,0,,0,161
84,173,18708,8565,,0,,,0,,0,206
78,161,16988,7563,,0,,,0,,0,188
75,152,16663,7375,,0,,,0,,0,140
95,200,18718,8299,,0,,,0,,0,243
76,154,16587,7489,,0,,,0,,0,144
73,148,16476,7140,,0,,,0,,0,135
112,234,20242,8353,,0,,,0,,0,228
