FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,151,26923,18129,,0,,,0,,0,160
76,162,29423,20435,,0,,,0,,0,130
72,152,27592,18861,,0,,,0,,0,140
71,148,26467,17761,,0,,,0,,0,128
87,193,33163,23516,,0,,,0,,0,243
76,162,29310,20076,,0,,,0,,0,178
76,162,29121,20111,,0,,,0,,0,204
72,152,27592,18861,,0,,,0,,0,170
76,160,28939,19779,,0,,,0,,0,165
86,189,32057,22907,,0,,,0,,0,234
70,147,26319,17869,,0,,,0,,0,127
76,160,28939,19779,,0,,,0,,0,161
76,163,29264,20343,,0,,,0,,0,152
79,173,30147,21135,,0,,,0,,0,230
109,241,31212,20221,,0,,,0,,0,228
83,181,31015,22075,,0,,,0,,0,233
80,173,30190,21225,,0,,,0,,0,206
101,225,33570,22448,,0,,,0,,0,229
73,155,27817,18961,,0,,,0,,0,182
76,163,29264,20343,,0,,,0,,0,188
83,178,30360,21397,,0,,,0,,0,222
92,205,34419,23449,,0,,,0,,0,243
107,239,32391,21016,,0,,,0,,0,230
76,160,28939,19779,,0,,,0,,0,144
73,151,26923,18129,,0,,,0,,0,135
