FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,105,15061,8265,,0,,,0,,0,79
57,115,15338,8713,,0,,,0,,0,93
64,129,16277,9419,,0,,,0,,0,104
58,118,16013,9310,,0,,,0,,0,90
57,115,15625,8874,,0,,,0,,0,99
54,107,15160,8294,,0,,,0,,0,77
53,102,14618,7732,,0,,,0,,0,76
66,139,17089,10085,,0,,,0,,0,97
50,97,14388,7517,,0,,,0,,0,63
53,104,15120,8167,,0,,,0,,0,90
61,129,16449,9700,,0,,,0,,0,103
53,104,15170,8271,,0,,,0,,0,76
50,98,14101,7441,,0,,,0,,0,72
56,111,15842,8590,,0,,,0,,0,79
71,149,17308,10101,,0,,,0,,0,111
60,119,15849,8787,,0,,,0,,0,93
73,156,17932,10780,,0,,,0,,0,110
56,111,15453,8600,,0,,,0,,0,84
75,160,17838,10840,,0,,,0,,0,126
57,115,15338,8713,,0,,,0,,0,84
56,109,15642,8596,,0,,,0,,0,79
68,141,17012,10051,,0,,,0,,0,111
56,111,15453,8600,,0,,,0,,0,90
64,131,16941,9725,,0,,,0,,0,114
57,114,15422,8539,,0,,,0,,0,98
53,104,15097,8281,,0,,,0,,0,78
57,115,15338,8713,,0,,,0,,0,95
63,126,16448,9313,,0,,,0,,0,91
56,112,15474,8517,,0,,,0,,0,86
53,104,15013,8109,,0,,,0,,0,83
60,120,16147,8908,,0,,,0,,0,102
50,98,14428,7693,,0,,,0,,0,73
75,161,17793,10903,,0,,,0,,0,123
60,122,16410,9291,,0,,,0,,0,97
68,141,16612,9625,,0,,,0,,0,112
52,101,14959,8067,,0,,,0,,0,76
61,127,16216,9295,,0,,,0,,0,100
57,113,14666,7634,,0,,,0,,0,106
57,113,15774,8909,,0,,,0,,0,92
56,110,16035,8813,,0,,,0,,0,80
64,129,16603,9316,,0,,,0,,0,99
57,115,15338,8713,,0,,,0,,0,82
57,114,15822,8816,,0,,,0,,0,78
69,142,18318,10920,,0,,,0,,0,109
64,132,17241,10136,,0,,,0,,0,113
61,127,16057,9362,,0,,,0,,0,103
64,129,16277,9419,,0,,,0,,0,98
71,149,17322,10219,,0,,,0,,0,117
60,120,16102,8891,,0,,,0,,0,111
53,106,15071,8320,,0,,,0,,0,77
