FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,116,21900,12635,,0,,,0,,0,100
68,121,22503,13246,,0,,,0,,0,102
71,128,23074,14187,,0,,,0,,0,161
72,131,23759,14574,,0,,,0,,0,123
71,128,23074,14187,,0,,,0,,0,116
68,120,22642,13038,,0,,,0,,0,107
71,128,23074,14187,,0,,,0,,0,115
70,127,23376,14353,,0,,,0,,0,123
72,129,23880,14642,,0,,,0,,0,144
75,137,25752,16248,,0,,,0,,0,133
81,147,25652,16358,,0,,,0,,0,207
81,153,28090,18234,,0,,,0,,0,133
82,152,26814,17208,,0,,,0,,0,220
74,133,24847,15314,,0,,,0,,0,135
68,121,22503,13246,,0,,,0,,0,102
74,133,24847,15314,,0,,,0,,0,128
72,131,23759,14574,,0,,,0,,0,168
67,120,22933,13866,,0,,,0,,0,113
67,119,22731,13525,,0,,,0,,0,112
69,123,22745,13856,,0,,,0,,0,109
71,128,23074,14187,,0,,,0,,0,162
77,142,25850,16573,,0,,,0,,0,198
66,116,21900,12635,,0,,,0,,0,101
70,127,23376,14353,,0,,,0,,0,162
72,129,23880,14642,,0,,,0,,0,123
81,147,25652,16358,,0,,,0,,0,206
69,124,23307,14137,,0,,,0,,0,119
