FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,156.0,25337,17906,,0,,,0,,0,190
75,159.0,25303,18025,,0,,,0,,0,189
68,144.0,23847,16330,,0,,,0,,0,149
75,165.0,27157,19342,,0,,,0,,0,163
72,154.0,25449,17975,,0,,,0,,0,155
75,159.0,25303,18025,,0,,,0,,0,157
126,270.0,30623,19604,,0,,,0,,0,218
69,145.0,24555,16948,,0,,,0,,0,151
165,,33283,20643,,0,,,0,,0,233
81,179.0,27812,19843,,0,,,0,,0,186
75,160.0,25840,18395,,0,,,0,,0,212
72,153.0,25237,17760,,0,,,0,,0,151
75,162.0,26332,18707,,0,,,0,,0,186
69,147.0,24875,17235,,0,,,0,,0,160
82,181.0,29582,21274,,0,,,0,,0,180
66,140.0,23782,16364,,0,,,0,,0,149
71,150.0,24785,17282,,0,,,0,,0,157
71,151.0,24950,17603,,0,,,0,,0,170
71,151.0,24950,17603,,0,,,0,,0,152
66,142.0,23419,16012,,0,,,0,,0,164
72,150.0,25983,18059,,0,,,0,,0,145
66,141.0,24275,16763,,0,,,0,,0,141
72,152.0,25259,17592,,0,,,0,,0,158
75,164.0,26129,18850,,0,,,0,,0,189
80,177.0,27445,19771,,0,,,0,,0,210
72,153.0,25237,17760,,0,,,0,,0,170
71,150.0,24593,17155,,0,,,0,,0,158
