FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,107,15410,7060,,0,,,0,,0,107
66,115,16234,7747,,0,,,0,,0,101
65,112,15613,7394,,0,,,0,,0,92
65,114,16260,7781,,0,,,0,,0,99
61,103,15187,6901,,0,,,0,,0,89
64,109,15932,7635,,0,,,0,,0,93
66,116,16041,7837,,0,,,0,,0,107
65,113,15846,7586,,0,,,0,,0,97
67,118,16253,8037,,0,,,0,,0,115
61,105,15994,7273,,0,,,0,,0,95
67,118,16253,8037,,0,,,0,,0,115
61,103,15333,6988,,0,,,0,,0,95
63,108,15918,7314,,0,,,0,,0,89
66,115,16234,7747,,0,,,0,,0,104
62,106,15385,7193,,0,,,0,,0,111
65,112,15447,7142,,0,,,0,,0,93
66,115,16486,8052,,0,,,0,,0,112
61,104,15312,7107,,0,,,0,,0,103
62,107,15900,7349,,0,,,0,,0,95
63,106,15803,7273,,0,,,0,,0,91
66,116,15972,7785,,0,,,0,,0,105
65,114,16313,7714,,0,,,0,,0,105
61,103,15064,6825,,0,,,0,,0,88
66,115,16486,8052,,0,,,0,,0,111
65,113,15854,7616,,0,,,0,,0,97
64,111,16199,7723,,0,,,0,,0,93
66,116,15972,7785,,0,,,0,,0,106
61,103,15333,6988,,0,,,0,,0,94
61,103,15173,6835,,0,,,0,,0,91
65,114,15710,7518,,0,,,0,,0,102
61,104,15237,7018,,0,,,0,,0,98
65,112,15486,7260,,0,,,0,,0,98
64,110,15713,7338,,0,,,0,,0,89
61,105,15994,7273,,0,,,0,,0,91
65,112,15866,7610,,0,,,0,,0,96
63,106,15686,7249,,0,,,0,,0,88
