FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,140,22378,14717,,0,,,0,,0,168
63,133,20980,13614,,0,,,0,,0,119
63,132,22352,14603,,0,,,0,,0,102
53,103,18327,10583,,0,,,0,,0,96
56,116,19208,11859,,0,,,0,,0,138
70,153,22795,14250,,0,,,0,,0,227
66,140,22378,14717,,0,,,0,,0,203
56,110,18756,11396,,0,,,0,,0,133
63,133,21258,13749,,0,,,0,,0,147
63,133,21707,14128,,0,,,0,,0,136
83,180,24500,15338,,0,,,0,,0,164
60,127,20856,13378,,0,,,0,,0,107
59,119,19830,12319,,0,,,0,,0,134
67,144,22790,14518,,0,,,0,,0,111
49,101,16666,9620,,0,,,0,,0,111
52,101,17203,10102,,0,,,0,,0,144
63,132,22088,14317,,0,,,0,,0,131
63,133,21375,13963,,0,,,0,,0,133
74,163,22527,13767,,0,,,0,,0,161
53,108,17951,10536,,0,,,0,,0,105
59,124,18796,11428,,0,,,0,,0,130
63,131,21899,14087,,0,,,0,,0,132
77,171,22137,13555,,0,,,0,,0,150
65,140,22133,14492,,0,,,0,,0,129
64,138,20422,13105,,0,,,0,,0,160
53,108,17951,10536,,0,,,0,,0,110
53,108,17951,10536,,0,,,0,,0,109
63,136,21677,14188,,0,,,0,,0,127
67,144,21311,13314,,0,,,0,,0,159
66,139,22624,14601,,0,,,0,,0,131
55,106,17864,10734,,0,,,0,,0,154
63,132,22178,14467,,0,,,0,,0,104
65,141,22648,14958,,0,,,0,,0,125
51,100,17438,10115,,0,,,0,,0,99
59,119,20089,12366,,0,,,0,,0,115
63,132,21427,13648,,0,,,0,,0,121
56,109,18796,11335,,0,,,0,,0,124
53,108,17534,10187,,0,,,0,,0,115
56,114,18654,11265,,0,,,0,,0,112
121,271,25376,14034,,0,,,0,,0,208
62,132,21619,14110,,0,,,0,,0,163
64,136,22053,14568,,0,,,0,,0,116
57,114,18916,11446,,0,,,0,,0,138
56,117,19273,12062,,0,,,0,,0,111
56,113,19264,11731,,0,,,0,,0,96
67,144,22790,14518,,0,,,0,,0,128
56,117,19150,11919,,0,,,0,,0,101
60,128,20042,12716,,0,,,0,,0,119
58,116,19264,11814,,0,,,0,,0,161
133,306,27322,14712,,0,,,0,,0,190
