FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,100,13881,6958,,0,,,0,,0,77
57,114,16353,8439,,0,,,0,,0,103
58,113,15563,7973,,0,,,0,,0,93
52,100,14562,7386,,0,,,0,,0,77
58,117,16807,8884,,0,,,0,,0,121
54,105,14635,7292,,0,,,0,,0,90
61,122,17539,9489,,0,,,0,,0,99
54,104,15250,7681,,0,,,0,,0,82
57,111,16352,8285,,0,,,0,,0,93
64,137,18963,10590,,0,,,0,,0,97
58,119,16897,9190,,0,,,0,,0,100
57,115,16408,8487,,0,,,0,,0,98
63,135,18823,10519,,0,,,0,,0,121
55,106,15001,7628,,0,,,0,,0,106
49,93,13304,6147,,0,,,0,,0,73
49,93,13304,6147,,0,,,0,,0,74
58,114,16360,8656,,0,,,0,,0,102
52,100,14020,6930,,0,,,0,,0,77
46,89,12348,5630,,0,,,0,,0,59
67,142,20270,11795,,0,,,0,,0,111
54,104,15250,7681,,0,,,0,,0,92
49,93,13099,6059,,0,,,0,,0,73
54,106,15777,7961,,0,,,0,,0,86
51,99,13971,6827,,0,,,0,,0,79
51,100,14226,7047,,0,,,0,,0,76
49,95,13098,6266,,0,,,0,,0,76
49,94,12881,6026,,0,,,0,,0,79
71,154,21332,12750,,0,,,0,,0,123
51,98,14151,6721,,0,,,0,,0,78
51,98,14004,6874,,0,,,0,,0,76
46,90,12111,5537,,0,,,0,,0,64
54,105,14635,7292,,0,,,0,,0,85
52,102,14603,7383,,0,,,0,,0,79
64,135,18944,10657,,0,,,0,,0,105
68,149,20482,12044,,0,,,0,,0,110
71,153,20961,12287,,0,,,0,,0,126
57,114,16353,8439,,0,,,0,,0,111
46,90,12137,5561,,0,,,0,,0,66
63,135,18823,10519,,0,,,0,,0,111
58,113,15557,7960,,0,,,0,,0,91
58,117,17034,9015,,0,,,0,,0,91
54,106,15436,7761,,0,,,0,,0,92
54,105,15024,7505,,0,,,0,,0,78
57,111,16352,8285,,0,,,0,,0,82
68,147,20582,12188,,0,,,0,,0,106
54,106,14824,7382,,0,,,0,,0,86
52,102,14433,7164,,0,,,0,,0,80
60,125,16928,9177,,0,,,0,,0,103
63,134,19145,10934,,0,,,0,,0,101
64,137,18963,10590,,0,,,0,,0,103
