FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,132,21867,8744,,0,,,0,,0,93
83,139,21389,8714,,0,,,0,,0,107
86,143,21546,8738,,0,,,0,,0,99
87,147,22342,9371,,0,,,0,,0,126
86,144,21622,9084,,0,,,0,,0,102
83,137,21112,8399,,0,,,0,,0,118
85,143,21444,8770,,0,,,0,,0,127
84,142,21376,8378,,0,,,0,,0,126
85,143,21444,8770,,0,,,0,,0,125
87,146,21690,9033,,0,,,0,,0,128
84,143,21574,8689,,0,,,0,,0,125
84,142,21376,8378,,0,,,0,,0,127
86,144,22047,9079,,0,,,0,,0,115
83,139,21371,8548,,0,,,0,,0,87
90,151,22372,9334,,0,,,0,,0,144
80,132,21867,8744,,0,,,0,,0,116
92,154,22738,9756,,0,,,0,,0,128
83,137,21112,8399,,0,,,0,,0,99
90,150,22551,9412,,0,,,0,,0,131
80,131,22061,8547,,0,,,0,,0,209
86,143,21672,8910,,0,,,0,,0,117
93,157,23003,10232,,0,,,0,,0,140
90,152,22500,9739,,0,,,0,,0,134
87,146,21690,9033,,0,,,0,,0,129
89,148,21996,9203,,0,,,0,,0,122
92,154,22738,9756,,0,,,0,,0,128
80,133,21676,8951,,0,,,0,,0,84
86,144,21711,8953,,0,,,0,,0,116
85,142,21479,8632,,0,,,0,,0,101
84,143,21574,8689,,0,,,0,,0,127
84,143,21574,8689,,0,,,0,,0,123
86,143,21796,8875,,0,,,0,,0,88
82,137,22084,9083,,0,,,0,,0,81
