FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,152,26718,17342,,0,,,0,,0,128
76,165,27468,17974,,0,,,0,,0,220
64,135,25284,16721,,0,,,0,,0,102
76,168,28050,18694,,0,,,0,,0,133
64,132,24522,15939,,0,,,0,,0,100
68,146,27395,18349,,0,,,0,,0,162
67,143,26213,17483,,0,,,0,,0,115
65,137,25399,16926,,0,,,0,,0,109
65,136,25770,16820,,0,,,0,,0,112
74,160,26130,16884,,0,,,0,,0,207
67,143,26213,17483,,0,,,0,,0,160
69,147,26676,17891,,0,,,0,,0,144
67,143,26213,17483,,0,,,0,,0,162
68,146,27395,18349,,0,,,0,,0,123
67,143,26213,17483,,0,,,0,,0,116
71,156,27686,18294,,0,,,0,,0,133
69,147,26676,17891,,0,,,0,,0,123
71,155,27116,17974,,0,,,0,,0,198
68,147,26624,18088,,0,,,0,,0,168
64,132,24522,15939,,0,,,0,,0,101
74,160,26130,16884,,0,,,0,,0,206
64,135,25284,16721,,0,,,0,,0,102
68,143,27010,17902,,0,,,0,,0,119
65,137,26055,17117,,0,,,0,,0,113
68,147,26624,18088,,0,,,0,,0,123
71,152,26718,17342,,0,,,0,,0,135
65,134,25149,16598,,0,,,0,,0,107
