FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,106.0,17189,10059,,0,,,0,,0,83
66.0,144.0,21351,13377,,0,,,0,,0,115
86.0,197.0,28926,19141,,0,,,0,,0,161
,96.0,20,0,,0,,,0,,0,234
58.0,120.0,19096,11860,,0,,,0,,0,91
76.0,170.0,23894,15441,,0,,,0,,0,115
55.0,112.0,20403,12227,,0,,,0,,0,74
61.0,130.0,21720,13785,,0,,,0,,0,92
58.0,121.0,20762,12845,,0,,,0,,0,91
87.0,199.0,28276,18766,,0,,,0,,0,133
81.0,184.0,28107,18604,,0,,,0,,0,108
69.0,151.0,23011,14761,,0,,,0,,0,119
118.0,274.0,29868,18285,,0,,,0,,0,161
,152.0,470,0,,0,,,0,,0,219
206.0,,17939,6494,,0,,,0,,0,216
78.0,180.0,25146,16319,,0,,,0,,0,135
69.0,152.0,23602,15269,,0,,,0,,0,99
52.0,106.0,17097,9954,,0,,,0,,0,101
60.0,129.0,21802,13695,,0,,,0,,0,93
52.0,106.0,17097,9954,,0,,,0,,0,91
,,0,0,,0,,,0,,0,219
59.0,125.0,21832,13483,,0,,,0,,0,94
65.0,140.0,22514,14263,,0,,,0,,0,128
54.0,111.0,18814,11166,,0,,,0,,0,114
109.0,256.0,29903,18993,,0,,,0,,0,159
57.0,116.0,20626,12458,,0,,,0,,0,81
55.0,113.0,19404,11780,,0,,,0,,0,85
69.0,151.0,23011,14761,,0,,,0,,0,112
68.0,149.0,23057,14794,,0,,,0,,0,94
58.0,121.0,20408,12580,,0,,,0,,0,93
55.0,113.0,18556,11536,,0,,,0,,0,93
50.0,101.0,15459,8595,,0,,,0,,0,60
52.0,105.0,17337,10132,,0,,,0,,0,70
71.0,155.0,23628,14884,,0,,,0,,0,109
60.0,124.0,21148,12984,,0,,,0,,0,87
68.0,147.0,20266,12546,,0,,,0,,0,189
138.0,310.0,29234,17919,,0,,,0,,0,185
68.0,147.0,20266,12546,,0,,,0,,0,133
59.0,124.0,18742,11614,,0,,,0,,0,100
66.0,145.0,23866,15598,,0,,,0,,0,92
134.0,307.0,30216,18439,,0,,,0,,0,169
69.0,151.0,23011,14761,,0,,,0,,0,102
65.0,140.0,22514,14263,,0,,,0,,0,115
70.0,154.0,21196,13295,,0,,,0,,0,177
98.0,220.0,25747,16569,,0,,,0,,0,216
78.0,180.0,25146,16319,,0,,,0,,0,129
52.0,106.0,17172,10314,,0,,,0,,0,100
50.0,101.0,15459,8595,,0,,,0,,0,63
61.0,130.0,21720,13785,,0,,,0,,0,90
76.0,170.0,23894,15441,,0,,,0,,0,123
