FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
117,258.0,15782,6408,,0,,,0,,0,147
142,,19958,8231,,0,,,0,,0,202
67,143.0,18400,8680,,0,,,0,,0,135
127,286.0,19145,7812,,0,,,0,,0,201
77,171.0,20536,10253,,0,,,0,,0,138
66,144.0,16953,8025,,0,,,0,,0,128
76,169.0,20481,10050,,0,,,0,,0,135
117,258.0,15782,6408,,0,,,0,,0,134
70,151.0,19920,9502,,0,,,0,,0,144
67,141.0,18314,8502,,0,,,0,,0,124
90,207.0,21627,10543,,0,,,0,,0,175
103,231.0,18835,8100,,0,,,0,,0,176
85,194.0,23004,11541,,0,,,0,,0,154
70,151.0,19360,9418,,0,,,0,,0,175
67,140.0,18362,8654,,0,,,0,,0,128
70,150.0,18572,8971,,0,,,0,,0,124
76,169.0,20481,10050,,0,,,0,,0,122
124,279.0,19099,7966,,0,,,0,,0,206
165,,20955,7711,,0,,,0,,0,212
90,207.0,21627,10543,,0,,,0,,0,150
63,130.0,17366,7772,,0,,,0,,0,119
138,308.0,19603,7826,,0,,,0,,0,175
67,151.0,17560,8294,,0,,,0,,0,114
113,255.0,18325,7640,,0,,,0,,0,211
70,150.0,18572,8971,,0,,,0,,0,149
72,156.0,19566,9690,,0,,,0,,0,143
144,316.0,19930,8128,,0,,,0,,0,196
87,201.0,20253,9709,,0,,,0,,0,134
69,158.0,17553,8412,,0,,,0,,0,130
75,167.0,21051,10382,,0,,,0,,0,137
77,171.0,20536,10253,,0,,,0,,0,150
127,286.0,19145,7812,,0,,,0,,0,223
67,143.0,18400,8680,,0,,,0,,0,149
79,176.0,21236,10737,,0,,,0,,0,161
67,143.0,18400,8680,,0,,,0,,0,141
64,138.0,16541,7663,,0,,,0,,0,117
75,166.0,20350,10101,,0,,,0,,0,147
98,224.0,19231,8510,,0,,,0,,0,148
131,302.0,19428,8014,,0,,,0,,0,194
80,184.0,18510,9001,,0,,,0,,0,128
109,248.0,19293,8444,,0,,,0,,0,199
83,191.0,21508,10666,,0,,,0,,0,161
92,211.0,21253,10183,,0,,,0,,0,152
67,143.0,19320,9240,,0,,,0,,0,150
60,121.0,16697,7507,,0,,,0,,0,118
93,215.0,21087,10085,,0,,,0,,0,176
112,261.0,20272,9116,,0,,,0,,0,194
69,147.0,18972,9189,,0,,,0,,0,137
69,146.0,18464,8643,,0,,,0,,0,118
78,175.0,22033,10963,,0,,,0,,0,143
