FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,131,20470,12860,,0,,,0,,0,147
54,104,17965,10414,,0,,,0,,0,144
66,140,22328,14499,,0,,,0,,0,164
52,101,18064,10404,,0,,,0,,0,106
119,262,26738,14779,,0,,,0,,0,212
76,166,23580,14562,,0,,,0,,0,144
62,128,22017,14249,,0,,,0,,0,115
59,118,20053,12274,,0,,,0,,0,106
59,115,19152,11625,,0,,,0,,0,140
60,126,19692,12298,,0,,,0,,0,109
74,163,22343,13563,,0,,,0,,0,154
56,114,18257,10962,,0,,,0,,0,107
52,103,17988,10562,,0,,,0,,0,128
45,83,16909,9201,,0,,,0,,0,112
63,132,22064,14353,,0,,,0,,0,104
44,82,17211,9519,,0,,,0,,0,136
59,120,18954,11446,,0,,,0,,0,140
63,132,22265,14516,,0,,,0,,0,102
76,169,21834,13096,,0,,,0,,0,160
83,180,24311,15111,,0,,,0,,0,164
65,136,21622,13953,,0,,,0,,0,119
52,103,17909,10505,,0,,,0,,0,113
52,102,18078,10534,,0,,,0,,0,106
63,129,21572,13829,,0,,,0,,0,107
126,274,25473,14122,,0,,,0,,0,208
87,187,25614,15795,,0,,,0,,0,147
74,161,23277,14276,,0,,,0,,0,235
79,172,21887,13080,,0,,,0,,0,175
56,114,19559,11793,,0,,,0,,0,95
70,153,22825,14029,,0,,,0,,0,138
55,107,18590,11017,,0,,,0,,0,156
65,138,21971,14341,,0,,,0,,0,130
66,136,22374,14453,,0,,,0,,0,133
59,123,20660,12996,,0,,,0,,0,125
53,108,17964,10549,,0,,,0,,0,109
61,122,20160,12509,,0,,,0,,0,168
65,135,22427,14583,,0,,,0,,0,163
60,123,19834,12404,,0,,,0,,0,111
56,111,19056,11372,,0,,,0,,0,92
63,129,22000,14131,,0,,,0,,0,116
56,114,18257,10962,,0,,,0,,0,106
66,139,22516,14402,,0,,,0,,0,116
59,120,20072,12502,,0,,,0,,0,101
61,125,20283,12773,,0,,,0,,0,149
70,147,21558,13152,,0,,,0,,0,159
91,200,25583,15567,,0,,,0,,0,181
68,144,22184,13864,,0,,,0,,0,125
126,274,25473,14122,,0,,,0,,0,214
77,167,24137,14796,,0,,,0,,0,134
91,200,25583,15567,,0,,,0,,0,175
