FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,116,17847,11325,,0,,,0,,0,144
48,106,16983,10770,,0,,,0,,0,143
54,117,18312,11712,,0,,,0,,0,192
65,158,20760,13301,,0,,,0,,0,244
55,132,19919,13243,,0,,,0,,0,197
62,149,21077,14323,,0,,,0,,0,199
51,115,17827,11257,,0,,,0,,0,174
52,120,18663,12139,,0,,,0,,0,164
66,164,20880,13375,,0,,,0,,0,243
51,116,17847,11325,,0,,,0,,0,168
62,149,21077,14323,,0,,,0,,0,211
61,143,20973,14174,,0,,,0,,0,227
54,118,18189,11678,,0,,,0,,0,183
83,219,20900,12497,,0,,,0,,0,195
52,120,18663,12139,,0,,,0,,0,145
58,134,19692,13075,,0,,,0,,0,195
50,113,17020,10737,,0,,,0,,0,184
70,178,20768,13054,,0,,,0,,0,200
76,196,20000,12158,,0,,,0,,0,223
48,106,16983,10770,,0,,,0,,0,123
50,113,17020,10737,,0,,,0,,0,168
75,194,20839,12652,,0,,,0,,0,203
83,219,20900,12497,,0,,,0,,0,201
54,117,18305,11732,,0,,,0,,0,205
63,156,22053,14658,,0,,,0,,0,202
73,189,20802,12851,,0,,,0,,0,204
