FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,137.0,19587,11245,,0,,,0,,0,123
77,151.0,19870,11054,,0,,,0,,0,148
69,131.0,19416,11090,,0,,,0,,0,113
95,191.0,24604,14411,,0,,,0,,0,111
108,216.0,20552,11421,,0,,,0,,0,175
80,157.0,19521,10956,,0,,,0,,0,133
93,189.0,21918,12647,,0,,,0,,0,159
102,206.0,23209,13135,,0,,,0,,0,127
100,206.0,23742,13711,,0,,,0,,0,143
71,135.0,19606,11105,,0,,,0,,0,138
85,173.0,20661,12016,,0,,,0,,0,119
86,170.0,20543,11705,,0,,,0,,0,125
71,135.0,19606,11105,,0,,,0,,0,128
87,178.0,21904,12766,,0,,,0,,0,203
83,164.0,18404,10237,,0,,,0,,0,109
72,139.0,19460,11026,,0,,,0,,0,128
73,143.0,19782,11292,,0,,,0,,0,115
72,137.0,19365,10852,,0,,,0,,0,133
72,141.0,19174,10952,,0,,,0,,0,110
76,147.0,19374,11017,,0,,,0,,0,138
80,157.0,19521,10956,,0,,,0,,0,149
183,,27514,14823,,0,,,0,,0,221
86,175.0,22033,13022,,0,,,0,,0,119
69,131.0,19396,11143,,0,,,0,,0,99
84,170.0,21232,12109,,0,,,0,,0,102
103,212.0,22503,12695,,0,,,0,,0,196
70,135.0,18625,10530,,0,,,0,,0,111
183,,27514,14823,,0,,,0,,0,208
80,158.0,18992,10678,,0,,,0,,0,107
74,149.0,20877,12195,,0,,,0,,0,106
85,171.0,19351,10815,,0,,,0,,0,137
77,152.0,19584,11024,,0,,,0,,0,134
74,149.0,20528,11855,,0,,,0,,0,95
102,208.0,23833,13645,,0,,,0,,0,134
65,124.0,18286,10282,,0,,,0,,0,144
68,130.0,19329,10860,,0,,,0,,0,106
81,164.0,19999,11464,,0,,,0,,0,109
84,170.0,21232,12109,,0,,,0,,0,118
82,167.0,17706,9885,,0,,,0,,0,147
76,151.0,18062,9965,,0,,,0,,0,118
89,180.0,22399,13129,,0,,,0,,0,116
88,180.0,22424,13056,,0,,,0,,0,126
100,201.0,24198,14183,,0,,,0,,0,138
100,199.0,22845,13297,,0,,,0,,0,166
84,170.0,20134,11332,,0,,,0,,0,110
84,172.0,21035,12124,,0,,,0,,0,162
88,178.0,22094,12893,,0,,,0,,0,133
75,148.0,19084,10697,,0,,,0,,0,107
74,145.0,19948,11407,,0,,,0,,0,131
69,133.0,19797,11299,,0,,,0,,0,114
